RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.021658098691281998,0.017073567302997875,0.07036098583819665,2.5610350954496814,0.00046877477069996547,1.024277178711497,78
0.02421786575007062,0.019069466093989202,0.08797575322326652,2.8604199140983804,0.0005860174691832159,1.2701510122647752,74
0.02413975114778307,0.019250358945583947,0.08740913782153412,2.887553841837592,0.0005820734325993256,1.1482131188071,77
0.024032020506469756,0.019548684782608804,0.08663070144350743,2.9323027173913205,0.0005774769485887798,1.2815098307314763,77
0.020201628991856596,0.016389370418564773,0.06121587208869314,2.458405562784716,0.0004074319771532894,1.1373433950869145,73
0.019758100407546147,0.016105086805239737,0.05855737975720128,2.4157630207859606,0.0003902167382868588,1.0132893639664742,70
0.020232782092590232,0.015738379672840194,0.06140482068093599,2.360756950926029,0.00040936333672563527,1.1041311728374796,70
0.023192786127793765,0.01973504411460277,0.08068579925543744,2.9602566171904154,0.0005374220730224758,1.445377592836104,74
0.01949489650474627,0.01604216661410587,0.05700764845961526,2.4063249921158807,0.00037974034078959266,1.151892639861976,70
0.01557523869576242,0.012269188016736437,0.03638820906449626,1.8403782025104656,0.00024218681894933814,0.8464062519767134,72
0.014570861263324963,0.012246650057197429,0.03184649969325959,1.8369975085796142,0.00021205486024715572,0.7957962683328987,72
0.01577538257091867,0.013144701642665988,0.03732940428882668,1.9717052463998983,0.00024876851584579307,0.7536946967783673,71
0.02014050621355383,0.016191445411907885,0.060845998580730074,2.428716811786183,0.00040542901271148124,1.0196656138731086,76
0.017880638883829427,0.014172998227363879,0.04795758703408693,2.125949734104582,0.00031966465620411963,0.8860564940196987,76
0.014986721457101572,0.012292995239182014,0.0336902730049123,1.8439492858773021,0.00022453990031643108,0.7337169653483198,76
0.014777104463545174,0.012111749767303056,0.032754422448979005,1.8167624650954584,0.00021825324273239035,0.6775686763467528,80
0.01582204669132511,0.012780183123820121,0.03755057422537078,1.9170274685730182,0.00025012090709941977,0.7265368697377218,76
0.016230319937517824,0.012991697110530638,0.03951349279112829,1.9487545665795958,0.0002630692261698046,0.7907583712603852,79
0.020134258783529507,0.01607456472070106,0.06080825651432028,2.411184708105159,0.0004048333661960368,1.001764767009135,77
0.018315262387660732,0.014204208299465174,0.05031732544932899,2.130631244919776,0.0003348061529029937,0.9755547574976446,77
0.01586568325837467,0.013284216775081419,0.03775798578826055,1.992632516262213,0.0002510428375374253,0.9423379270165608,72
0.01525945570155294,0.012813966478928825,0.03492764824614848,1.9220949718393239,0.00023152513268318307,0.761714232619934,76
0.01761583130685675,0.013608229061105774,0.04654762689474516,2.041234359165866,0.00030954575714332643,0.8403273848085291,78
0.018975683216680327,0.015643810095778945,0.0540114830309705,2.3465715143668415,0.0003600549370841986,0.9803225836667844,75
0.013632047457160255,0.011280946913567028,0.027874907681140405,1.6921420370350542,0.00018570327418597696,0.6730232301964598,67
0.013621787580674581,0.010755483967892394,0.02783296453395304,1.6133225951838592,0.00018527035390528333,0.8149097569348671,77
0.014156861512292947,0.011612613393419029,0.030062509181736204,1.7418920090128545,0.00020011401652206268,0.79215592432595,78
0.014759249574441517,0.0119647362500513,0.032675317200097816,1.7947104375076948,0.00021738906282054124,0.7885767671235535,80
0.01782711875790349,0.013765095953323774,0.047670924481259175,2.064764392998566,0.00031765312017737336,0.9608184097302643,75
0.014878553758979894,0.012366661871601832,0.03320570429382821,1.8549992807402746,0.00022123478047411687,0.7297381528613853,75
0.013748780494899847,0.011496381668971321,0.028354344764540775,1.724457250345698,0.00018815304628384927,0.6533539850809096,78
0.013152928269800582,0.010334432626752295,0.0259499283105779,1.5501648940128443,0.00017231905831815414,0.7080100480273834,73
0.013515024140530003,0.010765853944168808,0.027398381627866314,1.6148780916253211,0.00018194147265327015,0.6900699043966002,76
0.015290195336670009,0.012116575847989421,0.035068511015028794,1.817486377198413,0.00023348435013047304,0.7010344170142775,72
0.013619230618805035,0.01056836071322534,0.027822516397229484,1.585254106983801,0.00018546716931212146,0.5157157721468137,82
0.01722452447292629,0.013024838720806665,0.04450263649776551,1.9537258081209998,0.00029613945614000706,0.7844905856627435,72
0.02078949817672312,0.015880801705399374,0.06483048516599607,2.382120255809906,0.0004321511869122396,1.0263432496398128,73
0.017092776131559028,0.012692789536937416,0.0438244493825391,1.9039184305406125,0.0002916986635434289,0.8040583528293985,74
0.012330600500576994,0.010093179193287928,0.02280655630572444,1.5139768789931893,0.00015196316828346902,0.544298768681609,72
0.015205366153109115,0.012129850144842568,0.034680473977517445,1.8194775217263852,0.00023026985097265648,0.6870197393031657,72
0.011201223019399903,0.00909536152540326,0.018820109569550145,1.3643042288104892,0.00012546619704968348,0.5813048079714134,72
0.01114755831588924,0.009123311100479354,0.0186402084609227,1.3684966650719033,0.00012387952589907393,0.5902651467629896,70
0.01589162034593281,0.013329070018010772,0.03788153958288984,1.9993605027016157,0.0002521690767366484,0.8394410834163603,76
0.014855790479285823,0.011785212665877651,0.0331041766146659,1.7677818998816477,0.00022055165633242738,0.6970452937674808,74
0.014654240523576853,0.01193583578221526,0.032212014798426294,1.790375367332289,0.0002147428792168311,0.653484736896291,72
0.013143373722442587,0.010461486713528619,0.025912240921169144,1.569223007029293,0.00017271167131131134,0.6093758353580627,79
0.016049844240275887,0.012843012954718222,0.03863962502056755,1.9264519432077334,0.0002573562911408245,0.7822138447137912,75
0.01516775438340594,0.012650900251673966,0.03450911595529951,1.8976350377510949,0.00023006042700407162,0.7842847736799754,75
0.01230042531693972,0.010028907815284005,0.02269506944664174,1.5043361722926007,0.00015107703424357207,0.6291747691876638,74
0.009265548294484656,0.007364143984526023,0.012877557779614128,1.1046215976789036,8.583199240787955e-05,0.4715627020632336,80
0.009564825231537254,0.00795403894328456,0.013722882256477751,1.193105841492684,9.122525203023339e-05,0.4825396301191145,72
