RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.011064425827805773,0.008997982557743952,0.018363227834852315,1.3496973836615926,0.00012198445413865786,0.525159307333851,74
0.010748372263767745,0.008449917178606837,0.01732912594807976,1.2674875767910256,0.0001153107673487988,0.5331727372252653,75
0.009945069225904556,0.00788890521425655,0.01483566028620508,1.1833357821384825,9.854768429646261e-05,0.5196153994465115,74
0.00835428700351579,0.006859541178710078,0.010469116700566924,1.0289311768065117,6.951348322811514e-05,0.4070576495226025,71
0.008542795984591777,0.007125102041841949,0.010946904485153609,1.0687653062762923,7.219758254427932e-05,0.48134546602826034,69
0.007299125695952553,0.005946726892973847,0.007991585388797226,0.8920090339460771,5.3212249836499916e-05,0.4512720699958971,78
0.0065496034935035845,0.005219840188375808,0.006434595888317155,0.7829760282563711,4.2354418638497005e-05,0.34899145859967734,76
0.008292766394286671,0.006571679023758991,0.010315496170531553,0.9857518535638486,6.82309437721033e-05,0.4548021592741114,76
0.0096288732327039,0.007712580325817487,0.013907279959722248,1.156887048872623,9.265517091991452e-05,0.4674468318719186,82
0.007299619399580958,0.005721097716389254,0.0079926665068108,0.8581646574583881,5.32042070235376e-05,0.36755492277864915,73
0.006362385663336364,0.004954124208058277,0.006071992699354217,0.7431186312087416,4.0089504968342676e-05,0.3209127956251038,74
0.0060601836122146,0.004927010854879737,0.005508873812063161,0.7390516282319606,3.626162094104922e-05,0.3398998757328118,76
0.006453252399174673,0.005071866353678092,0.00624666997911805,0.7607799530517139,4.15528845103245e-05,0.3492699227760606,77
0.006097665832078795,0.004525316773174271,0.0055772292899551774,0.6787975159761407,3.70006940351785e-05,0.3019703877120209,77
0.00370134722483697,0.0030635922389803897,0.002054995691821251,0.45953883584705846,1.3566157325864059e-05,0.2276639639413648,72
0.003005337613660446,0.0023923526085148803,0.0013548081258123396,0.3588528912772321,8.842404718024559e-06,0.150857650055073,71
0.002977778259929979,0.0024852422987336788,0.0013300745047967423,0.3727863448100518,8.546413381843273e-06,0.18646696105150573,76
0.003979672165995938,0.003169180377311693,0.002375668582320421,0.47537705659675394,1.5408207174057263e-05,0.21509971099626587,77
0.003089397096412325,0.002370014950681783,0.0014316561628981356,0.3555022426022675,9.325765087546966e-06,0.1531699749794514,76
0.003745169725620199,0.002829127963069991,0.0021039444410553116,0.4243691944604986,1.3739858043920409e-05,0.18706745227195826,72
0.0035343241134901076,0.0025229201112032845,0.0018737170408796452,0.3784380166804927,1.2201760627648322e-05,0.1579822131078662,74
0.003403134764097723,0.0026345427757178365,0.0017371989333915697,0.39518141635767545,1.1260148311001323e-05,0.1597441523495684,71
0.00406911712171598,0.0030510627909450154,0.002483657122536321,0.4576594186417523,1.6488137980268113e-05,0.2057737281635329,72
0.0033120090264266945,0.002549388885372414,0.0016454105686697852,0.3824083328058621,1.088753633416598e-05,0.1742366064623818,72
0.003926314353616396,0.003139252057647377,0.0023123916605121203,0.4708878086471065,1.5166607208488124e-05,0.1971721239368612,72
0.003377513136805675,0.002683312721929924,0.0017111392483942361,0.4024969082894886,1.1041517449823268e-05,0.1935329962208609,73
0.0031683240716581526,0.002450049943970849,0.001505741613457274,0.36750749159562734,9.778736845841585e-06,0.1671426275478744,73
0.0032522191194948482,0.002641547231115113,0.001586539380181177,0.39623208466726695,1.0314304141235065e-05,0.1429108564075401,70
0.002734092913978184,0.002226179032017215,0.0011212896093398576,0.3339268548025822,7.346428614901322e-06,0.1269118829008339,72
0.002616470731886973,0.002028554317394555,0.0010268878636231727,0.3042831476091833,6.518417334500527e-06,0.12781749664751121,71
0.003543168558711272,0.0028442480511391556,0.0018831065153160167,0.4266372076708733,1.2371809117102661e-05,0.19785310694554092,73
0.003952100024577199,0.003250697051075535,0.0023428641906394643,0.48760455766133026,1.5381327316453317e-05,0.2145933314836742,73
0.003729516208771888,0.003084016137551941,0.0020863936727238356,0.4626024206327911,1.366106194431418e-05,0.1958255373992428,80
0.0034230003654523423,0.0028508506969518368,0.0017575397252830305,0.4276276045427755,1.1436332276850413e-05,0.1671987588563238,80
0.0033597298390237104,0.0027770356633569438,0.0016931676886839434,0.41655534950354156,1.1114172008819305e-05,0.1678088971122123,74
0.00384611027467827,0.002874539434881642,0.0022188846367478636,0.43118091523224633,1.4639082326648037e-05,0.1872652298410783,72
0.004076145403266842,0.0033269589067852785,0.0024922442022860115,0.4990438360177918,1.6443832251194137e-05,0.22916227689264423,78
0.0027126893864728966,0.002160647342742765,0.001103802556122405,0.3240971014114148,7.175177610272426e-06,0.14950050780947488,75
0.0022678022171936443,0.001718162013862352,0.0007714390344462614,0.2577243020793528,4.842519434908837e-06,0.10802147081535551,77
0.0025242146140045546,0.0019099247014987889,0.0009557489126331244,0.28648870522481834,6.132935825655292e-06,0.1356137212704216,77
0.0037292368067064667,0.0030082533955943526,0.0020860810740741366,0.45123800933915287,1.383207158242754e-05,0.2052863001782956,77
0.0043637986452510795,0.003460359788864634,0.0028564107924442736,0.5190539683296951,1.88047083777287e-05,0.22193303083242757,74
0.004113314774207412,0.0032312488098625073,0.002537903764756945,0.4846873214793761,1.6668640657103692e-05,0.19654617554063403,76
0.0040845726792828685,0.0032541010508086196,0.0025025600958516045,0.4881151576212929,1.657055664957256e-05,0.205455927523667,80
0.0053259742422209775,0.004212572586445551,0.004254900244320198,0.6318858879668326,2.8171405149953776e-05,0.2754939808256094,70
0.004618700238229217,0.0036096939346941938,0.003199858783592793,0.541454090204129,2.103213650374905e-05,0.23494567703559033,74
0.0034680649705385682,0.0027529582064326603,0.0018041211959815022,0.41294373096489906,1.163493478035601e-05,0.1799473581248276,73
0.003593631014169302,0.002964708505936161,0.001937127579899923,0.44470627589042416,1.2639066363738129e-05,0.20481526998200028,68
0.003324045383995437,0.002570872124952505,0.0016573916572292055,0.38563081874287575,1.0730588844680124e-05,0.1822279963510571,76
0.0023166529385493634,0.0019044903401339004,0.0008050321256534102,0.28567355102008507,5.2101745837687505e-06,0.12862419696501048,80
0.0035614759194749685,0.0028220579279533637,0.001902616608750011,0.4233086891930046,1.2395543853054853e-05,0.1768632875218716,77
0.006564049394363723,0.004712675048132752,0.0064630116677470125,0.7069012572199127,4.2818422814590464e-05,0.24764492640915378,73
0.005684438544092832,0.0034656130292715246,0.004846926234235236,0.5198419543907287,3.218259647107769e-05,0.2058473618720928,72
0.001731362182755314,0.0012946438432196966,0.00044964225118128686,0.1941965764829545,2.6092240364934076e-06,0.0752831366351987,74
0.0009492422887359092,0.0008061779298578696,0.0001351591384086881,0.12092668947868043,7.00154653592223e-07,0.03581892555037071,74
0.0007805279339827201,0.0006240873085723694,9.138357835910001e-05,0.09361309628585542,4.1890999764499735e-07,0.033171511047362684,76
