RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.0167389651875889,0.013365198788125804,0.042028943332696966,2.0047798182188705,0.00027947721738763706,0.8884291091242116,77
0.020107531566997763,0.016868302064586078,0.06064692385767173,2.5302453096879116,0.0004040123930606466,1.0926413288906591,76
0.01659686842641181,0.013789706028836385,0.04131840623454379,2.068455904325458,0.00027537490897262384,0.8151038616228111,72
0.009276560008156269,0.007376059585268607,0.012908184837738635,1.106408937790291,8.402680168200238e-05,0.3902965457865154,73
0.01092864420795408,0.008312624046077249,0.017915289633607244,1.2468936069115875,0.00011927894945935095,0.5864998382458342,73
0.011607572637756943,0.009192935230700172,0.02021036138112055,1.3789402846050258,0.0001344351154844922,0.7027133086496842,75
0.009043627163876139,0.006836082731469267,0.012268078841879755,1.02541240972039,8.162062164116912e-05,0.4345290712999625,68
0.0066978293036311426,0.005059276686711333,0.006729137607087004,0.7588915030067,4.4255290342393915e-05,0.2845585274748218,65
0.005467337836668495,0.004128041341086082,0.004483767453040041,0.6192062011629123,2.923877888140903e-05,0.2725502203099711,71
0.006003220850213923,0.0050001046955169375,0.0054057990864664765,0.7500157043275406,3.5773068943677174e-05,0.33070331262245467,78
0.006414158541288491,0.005062756757722788,0.006171214468917615,0.7594135136584181,4.057995208030605e-05,0.3162059751688972,80
0.0067593403096351985,0.0053341421791096395,0.006853302213218889,0.8001213268664459,4.5482294041090124e-05,0.35118471320448086,77
0.004515653039737164,0.003679292014663306,0.0030586683562931227,0.5518938021994959,2.018513209000038e-05,0.23683063204227384,73
0.003987391147202649,0.003255712230441893,0.002384893224118509,0.488356834566284,1.5677965510144595e-05,0.20836900783859635,81
0.0050315836024010735,0.0039095136075531275,0.0037975250321927055,0.5864270411329691,2.510320989297204e-05,0.25541486343271275,73
0.005369673688573139,0.004218116688190063,0.004325009328263199,0.6327175032285095,2.853501559975813e-05,0.2668824581054506,78
0.004654609630375117,0.003607451022260479,0.003249808621677118,0.5411176533390718,2.1436864657932103e-05,0.21830406340759684,72
