RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.015998167691276877,0.012626797220888655,0.038391205421732306,1.8940195831332982,0.0002557335026406026,0.6886353678816473,78
0.01105989464589775,0.009022054089376414,0.018348190436753654,1.3533081134064622,0.00012158064558638497,0.5361697154097224,75
0.008155629361822833,0.006898620733752174,0.009977143543114006,1.034793110062826,6.646338441721948e-05,0.4220222536140136,71
0.005671247563352459,0.004456839237082944,0.004824457338724681,0.6685258855624416,3.201377941960356e-05,0.2886367730997959,79
0.0041193940684579105,0.0033971326040910287,0.0025454111236869323,0.5095698906136543,1.6748848435943805e-05,0.21443428883992915,75
0.004091222985791659,0.003299509061803398,0.0025107158279205014,0.49492635927050965,1.6569419110510498e-05,0.21618446648798129,76
0.004208354093662774,0.0033776289304368614,0.0026565366266472342,0.5066443395655292,1.7700916635920792e-05,0.2298422029536955,74
0.004480781353967665,0.0036374818215831896,0.0030116102313096447,0.5456222732374785,1.9913939014908467e-05,0.2284998232353411,70
0.005557976656659135,0.004623392704440945,0.004633665677395179,0.6935089056661418,3.0703927382202736e-05,0.2709489641973851,70
0.004076090256258708,0.0031556396870205607,0.0024921767665750773,0.47334595305308413,1.6526408465540397e-05,0.23151426155098037,74
0.005080226745468276,0.003951782034836907,0.003871305567805678,0.592767305225536,2.5696683063892347e-05,0.25753099266402757,71
