RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.042057692172424,0.03342027953171237,0.2653274206305562,5.013041929756856,0.0017688082302238348,1.6883336596826748,67
0.02668901458926835,0.020853892190658294,0.10684552496192681,3.128083828598744,0.0007118618367991329,1.1829563409285173,73
0.024731519071660317,0.01996334893661684,0.0917472053387847,2.994502340492526,0.0006098430543126633,1.0078289315234161,76
0.016531454848258728,0.012909988306749484,0.040993349910002544,1.9364982460124227,0.00027323823548363696,0.65581194180865,80
0.013839044748961088,0.010898742067896573,0.028727873934562116,1.634811310184486,0.00019084021570305498,0.6705058170775116,77
0.026867865202240358,0.021308445272209806,0.10828232707886373,3.1962667908314706,0.0007215674024901578,1.3669889728841556,73
0.02673771629015002,0.0199530368859878,0.10723582086188305,2.9929555328981703,0.0007147618072355269,1.3225654401700715,72
0.020289561938734046,0.016482867718932967,0.06174994854985878,2.472430157839945,0.0004116396121330658,1.0689153100614872,76
0.019584430406075624,0.01587719191131342,0.05753248714956291,2.381578786697013,0.0003813693306085295,0.9901175328836861,76
0.020727892631243514,0.016493434414616422,0.06444682993985387,2.4740151621924635,0.00042958467148876775,1.073560163868427,73
0.030561887578780273,0.021537703951347464,0.1401043458567006,3.2306555927021194,0.0009216529091773908,1.5673608721118162,73
0.053906206869448726,0.03959937752137595,0.4358818708577702,5.939906628206392,0.0029055458942650087,2.755256144884349,70
0.0357129903185746,0.029600932155953667,0.19131265162419045,4.44013982339305,0.0012741415965842968,2.143710705766626,67
0.04200042457928251,0.03373146096810948,0.26460534972599975,5.059719145216421,0.0017639341822535766,2.178026231829114,73
0.05958714956539719,0.04639667283014857,0.5325942589993522,6.959500924522285,0.003549851431968077,3.012165316825107,78
0.08414991989770045,0.06354314335222083,1.06218135281841,9.531471502833124,0.0070800500106409795,4.218062120853654,74
0.07420373293860162,0.055288315724593154,0.8259290973034965,8.293247358688973,0.005505910892663118,3.531697850235231,75
0.042408130141668825,0.03445516210718367,0.269767425316908,5.16827431607755,0.0017969383744396432,2.4088942720874584,73
0.04566164700588978,0.03463477173817934,0.31274790109357253,5.195215760726901,0.0020794006151044686,2.0222270685039985,72
0.07157940244583633,0.058950261966550066,0.7685416281754499,8.84253929498251,0.005123426218860754,3.7616908863142315,75
0.04843781679732878,0.039530847672056536,0.3519333144137379,5.92962715080848,0.0023373759598049994,2.885943273692854,76
0.0500068548975841,0.03906195037238568,0.3751028305122046,5.859292555857852,0.00249869134426288,2.3019890930941056,82
0.048948948551921716,0.03568816067260811,0.3593999346508019,5.353224100891216,0.0023959703830580157,2.01803307441251,78
0.04559765281931362,0.03615299882584188,0.3118718913945989,5.422949823876282,0.002078508924289437,2.2624541888658958,78
0.05140903464877069,0.039851917790173094,0.39643332652777574,5.9777876685259645,0.002639192874051554,2.3621619540530334,77
0.04689250366999843,0.03745470353019593,0.32983603506612236,5.618205529529389,0.0021982182152133043,2.302947494290001,74
0.05091850237482568,0.03926962730933956,0.38890408261426934,5.890444096400934,0.0025893438891199903,2.5125348962248313,74
0.06057669152968056,0.04711648733359049,0.5504303335023109,7.067473100038573,0.0036686845723550906,3.093961955839448,73
0.046982408111382164,0.03489409844893649,0.3311020007916703,5.234114767340474,0.0022000357480850387,2.3817646467907547,69
0.03245466372932824,0.025868555136689543,0.1579957796675661,3.8802832705034316,0.001052907430743058,1.86217396009077,72
0.035389238082283045,0.02985980168931959,0.18785972580667687,4.4789702533979385,0.0012523797725169934,1.7719042151735556,77
0.029363486955747604,0.024129888023875924,0.12933215493005396,3.6194832035813884,0.000856323832452199,1.380718264848067,76
0.04542626670012431,0.03347339697388727,0.30953185594662347,5.021009546083091,0.0020634289800934126,1.8523334968792198,77
0.03480513066810533,0.025034952704359896,0.18170956812358294,3.755242905653984,0.0012103844217995652,1.669788095017827,68
0.03416749647701681,0.025468058441525922,0.1751126723260434,3.8202087662288884,0.0011673816426140537,1.5256255041035975,73
0.04411836464963169,0.03336280897255258,0.29196451490368064,5.0044213458828875,0.001945991704164471,2.3709513793287997,71
0.043428462450317416,0.03412159284789611,0.2829047026197945,5.118238927184416,0.001885968775510079,2.248796635699423,75
0.025513156002794798,0.020894710294235466,0.09763816938344164,3.1342065441353197,0.0006503499707379558,1.23545165427807,76
0.030325781656838524,0.02119625777539382,0.13794795496473658,3.179438666309073,0.00091906892805228,1.3415713908855922,75
0.01469371069429151,0.01138999615953168,0.0323857700951305,1.7084994239297522,0.00021577402600432953,0.7607196602542841,73
0.03911915575312595,0.028319402491232968,0.22954625202559914,4.247910373684945,0.0015301041357019514,1.8963863490637918,72
0.03207419203867484,0.02501483867612727,0.15431306924006888,3.7522258014190903,0.001028222140609123,1.765841813338194,72
0.02896634945437235,0.02370233368945386,0.1258574101069226,3.555350053418079,0.0008384475325438897,1.361153047810988,79
0.04024262273511183,0.031377448328937886,0.2429203026900809,4.706617249340683,0.0016193435151479574,1.836125209687139,77
0.03760662314327862,0.02889087559608357,0.2121387156360868,4.333631339412536,0.0014129400543182451,1.8375338012782019,75
0.03871901864303608,0.03193485397377152,0.2248743607019663,4.790228096065729,0.0014985726732131275,1.9895992888742595,72
0.030932861618267252,0.024406659166949042,0.1435262891842307,3.6609988750423565,0.0009556752844531865,1.6574208365496077,70
0.033082841299560274,0.0249702875782241,0.16417115826778364,3.745543136733615,0.0010909799055349224,1.5537554133105993,71
0.037666285783189826,0.030782115844235028,0.21281236270513917,4.617317376635254,0.0014176505373728763,1.7391048289546465,75
0.032050873539383094,0.025301124003018944,0.1540887741956291,3.7951686004528415,0.0010272458712899002,1.539451877722662,74
0.04350376684688835,0.03370169615598944,0.2838866594802633,5.0552544233984165,0.0018925002022433341,2.2456161456241803,79
0.03752338658396954,0.02800003142948966,0.21120068110950374,4.200004714423449,0.0014080044815744507,1.645584003965622,75
0.01572086655883778,0.01163930391742505,0.03707184680411762,1.7458955876137574,0.0002461894214004103,0.6927490912314893,75
0.010270243121178082,0.007370780730427923,0.015821684065215856,1.1056171095641885,0.00010530688620290003,0.3846072000290064,77
0.004366687506332185,0.003373407220175258,0.002860193966693639,0.5060110830262887,1.8597999848824203e-05,0.20530703554226137,77
0.003332712834545003,0.0021367319967912353,0.0016660462256311481,0.3205097995186853,1.0588133818870618e-05,0.13508674858724726,76
0.0021413337260375092,0.0016907537959223796,0.0006877965189398525,0.2536130693883569,4.398001205129466e-06,0.1192242677629389,76
0.0012073255608375342,0.0008418293615029444,0.00021864525147774998,0.12627440422544167,1.1629563723807088e-06,0.049894276429221694,80
0.0007548817027715584,0.0005881226669035386,8.547695777689311e-05,0.0882184000355308,3.673606275741161e-07,0.028094385441478097,85
