RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.021390992605794083,0.015828474986539522,0.06863618469917056,2.3742712479809285,0.00045757339487493805,0.9242210056884668,74
0.01099372277867116,0.008559381054924058,0.01812929108014097,1.2839071582386086,0.0001208019211227221,0.5283061767296657,73
0.007564656316634422,0.004708792869176054,0.008583603778319559,0.706318930376408,5.687222758549664e-05,0.2854646649795586,76
0.00601131291965661,0.004145034926485428,0.005420382452704572,0.6217552389728142,3.5915138316726424e-05,0.2153013909238099,72
0.0064737178995773114,0.0047703476305512695,0.006286353516496151,0.7155521445826905,4.160235285746604e-05,0.21897070239659364,76
0.009875936274972638,0.007379690361454771,0.014630117596098068,1.1069535542182156,9.75263519751392e-05,0.3192755095301733,73
0.009748929240430648,0.006836604533643779,0.014256243200238555,1.0254906800465668,9.420555426259097e-05,0.3332019261752789,67
0.006810224171287614,0.005051793465507866,0.006956872989478509,0.75776901982618,4.590785384775862e-05,0.281913969277817,62
0.005588530534030168,0.003917572054940303,0.004684751029468127,0.5876358082410456,3.102789506930251e-05,0.215000219174098,68
0.005026373609753404,0.0033715256872448147,0.0037896647497238194,0.5057288530867222,2.501205007856476e-05,0.22668626302008682,69
0.003117720805029213,0.002096108468456043,0.0014580274527168004,0.3144162702684064,9.5216787390837e-06,0.12444423949494379,67
0.0010035253627084717,0.000792893869468654,0.00015105947303987544,0.1189340804202981,7.717450168600163e-07,0.039693683591631376,59
0.0008203597386378193,0.0005718825808835961,0.00010094851511668667,0.08578238713253943,4.279182924209069e-07,0.03092062578133357,68
0.0008679998083376435,0.0006257836028494465,0.00011301355009112786,0.09386754042741696,5.050302481012473e-07,0.03442005656741939,70
0.0008741413511528244,0.0006366278601068195,0.00011461846526929283,0.09549417901602292,5.032156393366922e-07,0.03218603128115029,61
