RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.019181211532597303,0.01595800389210598,0.05518783137873656,2.3937005838158973,0.00036767472330847574,1.0481975971299051,73
0.016733244579329613,0.013375126348656412,0.042000221122749586,2.006268952298462,0.0002799902831089542,0.728485430599572,73
0.01330599812221264,0.010543663618860687,0.026557437904248943,1.5815495428291029,0.00017690909276750532,0.6004232226026678,69
0.015324703173020947,0.012123137188557882,0.03522697910117974,1.8184705782836823,0.00023466173545702384,0.7578704425031295,68
0.016617801282407894,0.013748389730777315,0.04142269791923961,2.062258459616597,0.00027574860073390536,0.8570496236305796,70
0.013869700354572296,0.01151782096038558,0.02885528818884343,1.727673144057837,0.00019227024309359433,0.7444651594883931,69
0.013744048841952551,0.011389197412436243,0.02833483178549659,1.7083796118654364,0.00018833296218131456,0.7651306712130761,78
0.01290992213545125,0.010673755865176894,0.024999913431512123,1.6010633797765341,0.000165421343743787,0.6408504145176064,77
0.012564180421039992,0.009832785409871047,0.023678794447866698,1.474917811480657,0.00015693225834592726,0.6188253777359031,73
0.012628950557610284,0.01010724399452626,0.02392355882798477,1.516086599178939,0.00015892317309633397,0.7023970934537513,78
0.010169970415414648,0.008606415987518016,0.015514244737561378,1.2909623981277023,0.00010291130809742061,0.5479563914173315,74
0.01221097334026133,0.010615971558153355,0.02236618048748594,1.5923957337230032,0.0001488001073721923,0.6932350088072591,66
0.010428672657438895,0.008745488100904142,0.016313582009402045,1.3118232151356213,0.00010856571480420832,0.5377324148052254,72
0.008894239497123561,0.00722100694101169,0.011866124434828915,1.0831510411517535,7.878600248770849e-05,0.3988656645592882,76
0.010497221590679165,0.008338219762096262,0.016528749168573123,1.2507329643144394,0.00010948745661332443,0.4476566266914615,82
0.010972619601844091,0.008656786113648144,0.01805975713901598,1.2985179170472216,0.00012014127729056845,0.5042327392037297,74
0.009673153371754378,0.007401779742211215,0.014035484423022465,1.1102669613316822,9.27221417567118e-05,0.47246619633926734,77
0.008848348076288225,0.006349084554987877,0.011743989551873028,0.9523626832481816,7.808868873508565e-05,0.43578075653579207,74
0.005626217645796373,0.004623676431161628,0.004748148749680572,0.6935514646742442,3.121829298767942e-05,0.2531436751041831,78
0.006450833828362519,0.005088234486633683,0.006241988562171934,0.7632351729950524,4.157308552685919e-05,0.2740153083785718,72
0.005314466768289528,0.004365340722006244,0.004236533554688061,0.6548011083009366,2.787324215956783e-05,0.31257160839093473,73
0.004663419394341367,0.003889085621732744,0.0032621220671278806,0.5833628432599116,2.1706526951906466e-05,0.2502118348257776,72
0.008144859687589667,0.006251223794199426,0.009950810899578487,0.9376835691299139,6.621088548800279e-05,0.4159142741283023,71
0.008679169612833765,0.0067164309355016005,0.011299197775250552,1.00746464032524,7.499434195427746e-05,0.426169921054945,72
0.006892017265335934,0.005581152604298037,0.007124985297853291,0.8371728906447056,4.731078448308671e-05,0.38265020026500196,74
0.006363172668207472,0.004813917706085822,0.006073494960813389,0.7220876559128733,4.034161884418666e-05,0.30412217166355476,71
0.007886761718184,0.006305914283201502,0.009330151559911893,0.9458871424802253,6.212674464189843e-05,0.4001666068650761,75
0.007914397909830694,0.00609082169484483,0.009395654141269865,0.9136232542267244,6.191607665444494e-05,0.3521802769243307,80
0.005579071800161521,0.004454766709104362,0.004668906322703628,0.6682150063656542,3.084887762375263e-05,0.2316246796794052,82
0.005261602433881742,0.004137888305267245,0.0041526690258345406,0.6206832457900867,2.743456019785865e-05,0.27654407323394437,77
0.006596688187570844,0.005357328214696531,0.006527444256605506,0.8035992322044797,4.325805554538239e-05,0.33828497721274586,81
0.00744422177234216,0.006069396045704051,0.008312465669371957,0.9104094068556077,5.540592712835003e-05,0.3415546176602502,73
0.00779481826555726,0.0060342387523575685,0.009113878768959763,0.9051358128536353,6.050527840354117e-05,0.37556075629218605,74
0.008436709188837403,0.006684005119718458,0.01067670929055202,1.0026007679577686,7.040685464654372e-05,0.4823073647274166,78
0.00844736207002392,0.006905232271572246,0.010703688891311822,1.035784840735837,7.12311059619899e-05,0.4316095081131779,78
0.006913370042814371,0.0056138507865265445,0.007169202802332478,0.8420776179789817,4.760679320111608e-05,0.3715573802983117,74
0.006901460677054742,0.005615375676749701,0.0071445239215399345,0.8423063515124551,4.741117998578776e-05,0.40907829101238125,76
0.0058090813038158325,0.004854259064244308,0.005061813839151398,0.7281388596366463,3.362260904048092e-05,0.32436181633518346,73
0.005667380206398465,0.004610537292374406,0.004817879760581565,0.691580593856161,3.1999159020523044e-05,0.28669489357783534,73
0.00699295278909254,0.005514356264485613,0.0073352083065715695,0.8271534396728419,4.888743683390831e-05,0.35811862097834174,71
0.007659593030629977,0.00628168843341548,0.008800404809231298,0.9422532650123221,5.8418817846594533e-05,0.40203450195661256,75
0.0049453212734727105,0.003954225419336625,0.0036684303746792623,0.5931338129004937,2.390221075483902e-05,0.2501185943011417,70
0.005289782535546043,0.004263504406747569,0.004197269891005188,0.6395256610121354,2.771963053379992e-05,0.24716272094312985,70
0.006372124793912687,0.005225882814249338,0.00609059615837952,0.7838824221374008,4.0433506952711856e-05,0.3605318466598549,71
0.007561914653469805,0.006035872049746479,0.008577382983954203,0.9053808074619718,5.675221515523215e-05,0.3920068576192088,69
0.006260109566988288,0.004734557534686032,0.0058783457686047424,0.7101836302029048,3.870211831548147e-05,0.3351935842756002,77
0.006251784945251697,0.004699175136454956,0.005862722250251364,0.7048762704682434,3.8680482533609893e-05,0.2920007311512095,76
0.006146502275868852,0.004738113210359193,0.005666923534089147,0.710716981553879,3.763574943616422e-05,0.30563552736712285,72
