RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.01426899999094309,0.01166373497787121,0.03054065411123009,1.7495602466806814,0.0002034177404422719,0.8670091584949521,79
0.017104426733145817,0.014143022940361748,0.043884212080433,2.1214534410542623,0.00029150902322110957,0.9684071522162208,74
0.021809739496734818,0.01698839826332287,0.0713497105373152,2.5482597394984303,0.000474138216643769,1.0189485903103086,83
0.022288375188561447,0.016827781768686025,0.07451575028191224,2.5241672653029035,0.0004950198831544093,1.031997243557306,70
0.012489342029362097,0.009927691414958245,0.023397549648958578,1.4891537122437368,0.00015587593223784205,0.6004237654431848,74
0.012706224498530067,0.010156189349848485,0.024217221151056845,1.5234284024772726,0.00016094581246678998,0.6472902379463383,73
0.010618679930845547,0.00823198291619263,0.016913454521061296,1.2347974374288944,0.0001116662622582711,0.5835907887257292,76
0.009937673429080486,0.008270641962924331,0.014813602977457846,1.2405962944386497,9.874595976113915e-05,0.4944494545934386,81
0.01335110204452686,0.009840546369476772,0.026737788870505395,1.4760819554215159,0.00017730259603400482,0.6712618363771563,76
0.008686014958651091,0.00697877895792899,0.01131702837928658,1.0468168436893486,7.540277215037675e-05,0.42935388038530603,68
0.010228485053878394,0.008871480231967767,0.015693285974612052,1.3307220347951652,0.0001043296430300232,0.4940018955057327,69
0.0092059088125891,0.007737643665208414,0.01271231355985585,1.1606465497812621,8.359101835884577e-05,0.5168776146369032,72
0.008418431890047507,0.0070066640021719745,0.010630499323105325,1.0509996003257962,7.050684398465162e-05,0.467433525003914,69
0.007015306249248732,0.00572142369666204,0.007382178265612245,0.858213554499306,4.8870800900387945e-05,0.3990166752824279,74
0.008376679354986198,0.006881157873136577,0.010525313552437797,1.0321736809704865,6.992781094455995e-05,0.4827645185440935,76
0.010918984214837748,0.00862491099625511,0.017883632442581388,1.2937366494382665,0.00011896678225088336,0.5915300335348193,75
0.01049868595589005,0.008736929108711813,0.016533361020060446,1.310539366306772,0.00010952130531801024,0.6062107062813602,76
0.008991771936702253,0.007508669419066883,0.012127794384249928,1.1263004128600325,8.016667322792842e-05,0.4833288943900239,74
0.008979596026162509,0.007401957497209109,0.012094971718961029,1.1102936245813664,7.966862045408097e-05,0.45282899150978984,75
0.009644598035725286,0.007973849805628885,0.01395274069060741,1.1960774708443327,9.252325183404135e-05,0.46976540815274026,74
0.0060110672125639735,0.005008872865973299,0.0054199393550942426,0.7513309298959949,3.580983908808815e-05,0.29192335664384295,74
0.007847303633367133,0.006534106613055231,0.009237026147138552,0.9801159919582847,6.125434426117764e-05,0.42063743747736865,79
0.010949158848624008,0.00923897672536979,0.017982611923860217,1.3858465088054683,0.00011893892469358402,0.5684375201505472,75
0.010489639821706441,0.008727068712279717,0.01650488153836943,1.3090603068419575,0.0001094671779300314,0.5338739809318758,76
0.009392814237822442,0.007851681682133804,0.013233743895935996,1.1777522523200705,8.818436699926761e-05,0.5189677844947403,74
0.007511457114829755,0.006037165104765336,0.008463298198188982,0.9055747657148004,5.60883254144811e-05,0.3754576094337972,73
0.007127980073590098,0.005641610374538829,0.007621214989424627,0.8462415561808243,5.03297462446498e-05,0.31751859371530455,76
0.009494741057577735,0.007792956592367446,0.013522516162567853,1.168943488855117,9.006987663836189e-05,0.5103437555044057,73
0.008888411235483102,0.007318679444813688,0.011850578143659335,1.0978019167220532,7.886629847031986e-05,0.4676729075496402,79
0.009451099158639415,0.008015137401897769,0.013398491295965199,1.2022706102846652,8.918291047321672e-05,0.504273154568606,73
0.007727761759284009,0.00600902017171892,0.00895774527123784,0.9013530257578379,5.9113326643305186e-05,0.38504762912387014,75
0.009101268001132187,0.007021619103480523,0.012424961884264903,1.0532428655220785,8.277336411002334e-05,0.3533770751443567,79
0.009087522971315537,0.007353574885845303,0.012387461063128134,1.1030362328767955,8.160195387700514e-05,0.38275808902010444,71
0.007631303018305758,0.0063334041942020615,0.008735517863580386,0.9500106291303092,5.7937346118265956e-05,0.3733322352830398,73
0.00669194513913724,0.005383203308642948,0.00671731946178338,0.8074804962964421,4.455564815317713e-05,0.31597829015450896,73
0.007495952659936148,0.005917086757113117,0.008428395942000573,0.8875630135669675,5.532870113663731e-05,0.36173268803073716,77
0.007560364592703587,0.005673935247909981,0.00857386691619091,0.8510902871864972,5.684542974287478e-05,0.3681238624693026,73
0.0068745113085708345,0.004997158331527534,0.007088835859750243,0.7495737497291302,4.7008788741313854e-05,0.3288313808963137,70
0.006111795578247081,0.004919851319543487,0.005603106778542086,0.7379776979315231,3.679851757133732e-05,0.31001043340822576,71
0.00682151516602507,0.005440292749779234,0.006979960374046504,0.816043912466885,4.550711535518718e-05,0.3722081639732189,71
0.0069970579938924415,0.005624004259656113,0.007343823085484117,0.8436006389484169,4.8888776534822416e-05,0.3157205300033774,74
0.005493403775963384,0.004407136345998239,0.004526622756865315,0.6610704518997358,2.989760393192171e-05,0.2735560835225656,75
0.00888148612270793,0.006001002857223652,0.011832119362178033,0.9001504285835479,7.878082104734486e-05,0.40766906961921423,73
0.01055081750641341,0.0081650855051694,0.016697962508045956,1.22476282577541,0.00011085098381263906,0.5766233420971967,75
0.00960093785563793,0.007628751232749051,0.013826701156173217,1.1443126849123577,9.186059268336269e-05,0.5065815271346013,75
0.009056032680371143,0.006580499081679676,0.012301759186192522,0.9870748622519514,8.141706588598746e-05,0.3711338526621407,72
0.008052377765063394,0.005812673956375076,0.0097261181506931,0.8719010934562614,6.455048417671735e-05,0.3454272585845481,73
0.005327706230422186,0.004244114073802507,0.004257668051651908,0.636617111070376,2.7959281459339533e-05,0.27502422968500373,74
0.0054694296913669815,0.004597838169843062,0.004487199172321007,0.6896757254764594,2.9743230663797707e-05,0.2923463433612749,73
0.020516078794866062,0.013393555563146793,0.06313642336757293,2.009033334472019,0.00041996434502418543,0.7945344194664177,73
0.03448328806581352,0.025970445607309527,0.17836457337448164,3.895566841096429,0.0011890872814980247,1.4934245584934134,79
0.020849865638075678,0.008578367814566027,0.06520753456887134,1.286755172184904,0.0004322674624366675,0.3368794690058486,78
0.004558980237258629,0.003343709690384505,0.0031176451205572114,0.5015564535576758,2.0481823229420243e-05,0.19879043059443838,72
0.0032426765644446723,0.0023401876371539655,0.0015772426952398054,0.3510281455730948,1.0456299692424072e-05,0.1459769684480921,76
0.001699771492602153,0.0013743725033304247,0.0004333834690594426,0.2061558754995637,2.5649973479993335e-06,0.0678581908726105,77
0.0018259825065569087,0.001497415451964693,0.0005001318171377777,0.22461231779470398,3.0374592559133195e-06,0.07260708871184789,70
