RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.02233214262816472,0.01854031883199397,0.07480868915470379,2.7810478247990957,0.0004975414143876886,1.2078906137818186,74
0.023217718446281885,0.018356117291634583,0.0808593674776227,2.7534175937451875,0.0005380232912423354,1.061696716392351,78
0.023678624826529472,0.01851418753027844,0.08410159105133068,2.777128129541766,0.0005605456886921406,1.236821243383896,68
0.016190570107031507,0.012509802488582088,0.03932018405860533,1.8764703732873131,0.0002616800895503815,0.7989547227962541,69
0.020437630678512606,0.01579028036904122,0.06265451216269195,2.3685420553561833,0.0004172538366286457,1.031915748582536,73
0.01770817675130319,0.013451948252310192,0.04703692857830922,2.0177922378465287,0.00031279887083561795,0.8402088261622537,74
0.014719616247362972,0.01106010380391408,0.032500065370444794,1.659015570587112,0.00021617855357803972,0.6724433642022293,75
0.010765704863642698,0.00883848670612217,0.017385060181659008,1.3257730059183257,0.0001153789972187728,0.6083415952370763,76
0.013376582779920715,0.010961496812797114,0.02683994503021071,1.644224521919567,0.00017825733320505656,0.8063472771105973,75
0.010708926857155817,0.008816378522039137,0.017202167164786973,1.3224567783058705,0.00011458618787133794,0.6356631649242577,75
0.009255860041066792,0.007546166208530484,0.012850641764972545,1.1319249312795725,8.55749611561985e-05,0.5523724297261877,77
0.017224777147748734,0.012725112214307567,0.04450394216844106,1.908766832146135,0.00029662523478222986,0.9017129022965835,71
0.02076835302637037,0.016043519439417002,0.06469867311419211,2.4065279159125503,0.0004306167964805599,1.135327293979001,73
0.018692631402381813,0.015450114606618257,0.05241217031179661,2.3175171909927386,0.0003477553313357003,0.9824270905674772,74
0.018871691240839553,0.01584498018561168,0.05342110954343705,2.376747027841752,0.0003561295150203899,1.120362282163049,73
0.023287270983048773,0.01755273693985385,0.08134454847569181,2.6329105409780773,0.0005422955242147762,1.3030375225328923,72
0.025514459827329184,0.01928753748324509,0.0976481490420592,2.8931306224867637,0.000650970806411946,1.4187294461451658,75
0.014713638532546942,0.01166752445779948,0.03247367382996752,1.750128668669922,0.00021622904335799414,0.7607048689575487,79
0.014871710372159667,0.011945866049550436,0.033175165409010214,1.7918799074325655,0.00022101183434018618,0.8121826111399568,74
0.01542378803194296,0.012685839474835751,0.03568398558814603,1.9028759212253628,0.00023787565940589316,0.9846262862948038,72
0.013770571987294809,0.011014444916955878,0.028444297928590274,1.6521667375433817,0.00018903814154622015,0.7698380923028513,72
