RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.01872527932313407,0.01547214696071854,0.05259541285940885,2.320822044107781,0.00035023254816953295,0.8810886668371963,72
0.023310505070580495,0.018388822053817807,0.08150694699683383,2.7583233080726712,0.0005412506523524932,1.1326163344419493,71
0.03908805721734177,0.031780754452221165,0.22918143255392764,4.767113167833175,0.001527875138601024,2.0039708188643797,75
0.054522860506854516,0.045478240968886904,0.4459113476774874,6.821736145333036,0.0029726701327500143,2.575256463618455,73
0.047288276791491266,0.039279511974957285,0.3354271682863037,5.891926796243593,0.0022354497796513825,2.4817919522208793,77
0.04148973885171581,0.03408805060446605,0.2582097644975364,5.113207590669907,0.0017202620078822107,2.3189167063478426,73
0.029863920908743038,0.023811491470616244,0.13377806580654894,3.571723720592437,0.0008870100384811408,1.5207134872669175,67
0.02704940418777451,0.021209802906082834,0.10975054003703898,3.1814704359124253,0.0007314535036443648,1.2977263229245914,77
0.03080190283672706,0.023850554444246407,0.1423135827544762,3.577583166636961,0.0009438061888561211,1.449662545123493,77
0.029367981134201863,0.023223639381123512,0.1293717473848255,3.483545907168527,0.0008611995828699686,1.3025465371404445,72
0.020460007794812943,0.01575545487756288,0.06279178784457096,2.3633182316344317,0.00041860347356038516,0.9547088415211757,84
0.02162043745637022,0.016362933519139446,0.07011649737072244,2.454440027870917,0.000465414826836222,0.9368982429867962,76
0.013750161887239905,0.011550117565156955,0.02836004278879573,1.7325176347735431,0.0001886439154108163,0.6599584318711369,80
0.013245047387015393,0.011283907550757463,0.026314692042642494,1.6925861326136196,0.00017542737877102702,0.6392352562547643,76
0.015766589841956148,0.013017384671957804,0.03728780328667122,1.9526077007936706,0.00024828022821233247,0.8427127127090783,71
0.024821134384825538,0.019665475672293816,0.09241330682243529,2.9498213508440725,0.0006157934634871299,1.1299245219360614,78
0.023680178405592417,0.01893637079956959,0.08411262739810282,2.8404556199354385,0.0005602295429555297,1.1336668554617098,75
0.012909033805118781,0.010313656293419408,0.024996473067254922,1.547048444012911,0.0001664321060442971,0.76983434992222,79
0.014044867611316349,0.011701556442716799,0.029588745932910453,1.7552334664075198,0.00019725345310226628,0.6973272228836157,73
0.010742551523549566,0.008880185703115053,0.017310361985417567,1.332027855467258,0.0001151353583191686,0.4920440501458662,69
0.009930376891124004,0.008239357900540832,0.014791857779965445,1.2359036850811247,9.849701336138364e-05,0.5430144905773713,74
0.009652327008446215,0.007912988131106271,0.013975112501697036,1.1869482196659407,9.266583010919214e-05,0.47115009136551816,75
0.011429706516854843,0.008664569710313217,0.01959572865921511,1.2996854565469824,0.00013031430564430902,0.47033880650819604,74
0.012344199298957657,0.01005637610455342,0.022856888449858004,1.5084564156830131,0.00015225606479715053,0.5551901182768361,82
0.010076509222260574,0.007654236685242962,0.015230405715945361,1.1481355027864444,0.00010134716538231936,0.45344660655822666,74
0.006790521112992805,0.005410364958343478,0.006916676547900157,0.8115547437515218,4.608375340054055e-05,0.32208158154439853,76
0.00846355886161599,0.00708280958585539,0.010744774290605783,1.0624214378783086,7.119519139145615e-05,0.4565077702063752,79
