RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.0254195061164749,0.018824702311641975,0.09692269368082573,2.823705346746296,0.0006454357792156554,1.1108647435406034,80
0.02897195975937918,0.022605532948356367,0.12590616784486297,3.390829942253455,0.0008374875662075742,1.3208720122065607,78
0.033612116068628885,0.027930556312018205,0.169466151991647,4.189583446802731,0.0011292325164052879,2.029862171449225,75
0.02994173239733422,0.024073419739290065,0.13447610084303604,3.6110129608935098,0.0008962810999354611,1.7217471895871213,79
0.036552879486397974,0.029039644952553977,0.20041694981207003,4.355946742883097,0.0013355456785181083,1.9376997595047767,74
0.03255629208510263,0.02449788410888604,0.15898682314957738,3.674682616332906,0.0010580943107088257,1.6565136886374583,70
0.022519679226121726,0.018527499167278798,0.07607039286711277,2.77912487509182,0.000507044924598867,1.2630638451030758,75
0.026594945857304937,0.022203134496502807,0.10609367177294715,3.3304701744754213,0.0007072756467656563,1.4681639044555266,69
0.019540802195900694,0.01577053709898774,0.05727644256889762,2.3655805648481607,0.00038157893785398765,1.0463332066029905,75
0.02358902378715517,0.019274341209033305,0.08346630648464587,2.8911511813549957,0.0005564416181698911,1.3037699340840234,76
0.026172864330467602,0.021558025789374054,0.1027528240891595,3.233703868406108,0.0006844472965135457,1.5289944654941152,75
0.027105682323162548,0.02187853428986923,0.11020770213063098,3.2817801434803844,0.0007346407411569951,1.6409734589862022,77
0.027861533778210566,0.021163130514358287,0.11643975967115526,3.1744695771537432,0.0007750047007340042,1.5776751563789735,75
0.023410071202452552,0.016139944304554756,0.08220471505558473,2.4209916456832135,0.0005478268183216232,1.1754640373492906,78
0.019663991972892682,0.015085109102004874,0.05800088704649818,2.262766365300731,0.0003866014093179411,0.9931700385639053,80
0.025371347192811405,0.020193470955704233,0.09655578875672688,3.029020643355635,0.0006427710837933805,1.3353717146658504,78
0.026002217740194636,0.021214063756652333,0.1014172991112739,3.18210956349785,0.000675311540205781,1.2935170643475065,75
0.02530868867482482,0.02057013203499072,0.09607945836588092,3.085519805248608,0.0006402128418257678,1.3068512780433612,70
0.01751450970644369,0.013278845572663765,0.04601370753856653,1.9918268358995648,0.0003064538789660153,0.9033052639060861,75
0.020642025635929505,0.016503190379148457,0.06391398335315562,2.4754785568722686,0.0004259718214632132,1.1173827688706865,76
0.020489220262847833,0.01646363000116068,0.06297122204692412,2.469544500174102,0.0004182901620402397,0.9557021598108983,75
0.015341994936776196,0.012205361899516473,0.03530652129600997,1.830804284927471,0.0002353403931111812,0.7285819718843634,68
0.014196062874784917,0.011516614677086607,0.03022923017172699,1.727492201562991,0.00020089378578049997,0.6461485936054717,74
0.018667419689853137,0.014997010878044498,0.05227088368156749,2.249551631706675,0.00034846868268037924,0.907493855321331,81
0.021554009324427248,0.016260033772413588,0.06968629769362451,2.4390050658620384,0.0004645371919166837,1.1491547788173295,79
0.02030612357788478,0.0160918489626354,0.06185079821404922,2.41377734439531,0.0004123307875647954,1.0456357463289987,74
0.01590219011905699,0.013039226847886397,0.03793194758739506,1.9558840271829596,0.0002526881728923782,0.6833106092280701,70
0.015862400793715037,0.012904847070636653,0.037742363841067716,1.935727060595498,0.0002515254356366816,0.8222038378458407,74
0.022168339950004258,0.015965942523478542,0.07371529442084324,2.3948913785217814,0.0004900759724284098,1.0442982934053582,73
0.01976277810453818,0.015810636846945197,0.05858510976138205,2.3715955270417797,0.00039043107394392754,0.9975785252507452,67
0.019078563110067625,0.015648427571948082,0.054598735551724994,2.347264135792212,0.0003639796523532617,0.9484685456041213,71
0.019342593987156473,0.015814974039392308,0.05612039132279725,2.372246105908846,0.00037413551794993765,1.0536073571478914,78
0.02051396440472065,0.01731290077757256,0.06312341033972187,2.5969351166358843,0.00041957352837374885,1.2253348317166095,74
0.017786116844587165,0.01426726540954777,0.04745189286139609,2.1400898114321656,0.0003162406918957918,0.9269769218868209,74
0.01655198048311415,0.013121516107709019,0.041095208687008764,1.9682274161563527,0.0002736403199894691,0.9160071037680991,75
0.01686955497426169,0.013947836732100493,0.0426872827544456,2.092175509815074,0.0002841459842351637,0.8978906517728267,78
0.01567524244879592,0.013001664654301913,0.03685698387428002,1.9502496981452868,0.0002456324679683041,0.8273941283653397,78
0.016099596241330096,0.013047214606535,0.03887954987007752,1.95708219098025,0.00025895735308704754,0.8509825463929526,79
0.020361703060566814,0.015575601368141581,0.06218984272900438,2.336340205221237,0.0004145983558611408,1.002339461102621,79
0.01873715588157648,0.01395176585844654,0.05266215157957442,2.092764878766981,0.00035037613785224596,0.8245179908436121,74
0.015019227199198827,0.0118708674289287,0.03383657784917307,1.780630114339305,0.00022553495186174082,0.7207412624122888,75
