RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.008412996798183605,0.0057934169464409924,0.010616777268937137,0.8690125419661489,7.049509002098278e-05,0.3788516558995525,75
0.011471639932508076,0.00881589375353438,0.019739778411167086,1.322384063030157,0.0001313961249423621,0.6389382353326227,74
0.008289827340921969,0.006384098871080371,0.01030818560134461,0.9576148306620557,6.825551922890038e-05,0.451364640905503,73
0.007609232607388385,0.0056657389068412835,0.008685063131001395,0.8498608360261926,5.7831715690219134e-05,0.33610017913485735,68
0.007357802884393187,0.00583056492247075,0.008120589492837706,0.8745847383706125,5.386813862443672e-05,0.3560421148979952,70
0.007297144053846046,0.005616035711105903,0.007987246701387105,0.8424053566658853,5.296242916616243e-05,0.3940428321777026,77
0.00554968365132576,0.004462899459896061,0.0046198482944688635,0.6694349189844091,3.0636441513361505e-05,0.30858366629655143,83
0.005140665516075532,0.004244989560711002,0.003963966292225217,0.6367484341066503,2.6325925957492217e-05,0.2908740691455369,75
0.005602553489907196,0.004513868240419351,0.004708290841090695,0.6770802360629027,3.097698430243041e-05,0.3048761675341752,75
0.00524139608037644,0.003952529131450931,0.004120834930707826,0.5928793697176397,2.7141807808133976e-05,0.2764268450407795,71
0.005422323327137955,0.004595729278920893,0.004410238539603664,0.689359391838134,2.907845868046011e-05,0.3364267989283485,74
0.005864501288847839,0.004769942829578048,0.005158856305034695,0.7154914244367072,3.431719246720538e-05,0.31897693839902524,77
0.006551884982072119,0.005253274936787935,0.006439079522745325,0.7879912405181903,4.246078166868423e-05,0.357662224276279,75
0.005590471520528418,0.004512114820198259,0.0046880057732758985,0.6768172230297389,3.116105760930994e-05,0.30392261804229304,70
0.0041199336604840235,0.003230187148681458,0.002546078005018393,0.4845280723022187,1.6565088235407833e-05,0.2261168592468465,74
0.0035634173096010207,0.002969175289346279,0.0019046914383546265,0.44537629340194185,1.2332028098528434e-05,0.1839911325199617,79
0.004030738185403557,0.0033111404612496628,0.0024370275478905537,0.4966710691874494,1.6062212502146335e-05,0.2326154390836838,77
0.00323500356207273,0.0024735906529630715,0.001569787206993488,0.3710385979444607,1.0153073396949955e-05,0.1588569242871518,71
0.002616049733358318,0.002110768855117353,0.001026557431110619,0.31661532826760297,6.52183889005001e-06,0.1306382470820509,72
0.0046100927650631,0.0033635646728395717,0.003187943295373071,0.5045347009259358,2.1123778802674353e-05,0.21719232661448562,76
0.004630087443785451,0.00338802769310033,0.003215656460564954,0.5082041539650495,2.1061135561671006e-05,0.2213105485373284,80
0.004821746858100427,0.0038173238545488944,0.0034873864145402,0.5725985781823342,2.320381876297074e-05,0.2757379085246978,75
0.004509975180422601,0.003506121457518006,0.00305098141920418,0.5259182186277009,2.002859172159011e-05,0.2638320145205395,76
0.005207842483429575,0.004230547806060344,0.004068243499832088,0.6345821709090516,2.6818036245719567e-05,0.3092164026303691,73
0.0045119563252679915,0.0035479477392067558,0.003053662482168875,0.5321921608810134,2.006753566093694e-05,0.24757162566388266,72
0.005155699115567503,0.003922889619417223,0.0039871850055395305,0.5884334429125835,2.649394826779362e-05,0.25567328185418003,70
0.004942657989355883,0.0036691327869894344,0.0036644801999615316,0.5503699180484152,2.4244450476185848e-05,0.25394656674694976,75
0.0033578183248058487,0.002648969415200595,0.0016912415853602932,0.39734541228008924,1.1051363278121882e-05,0.18297573226052888,72
0.0034971715315205206,0.0028149888810826227,0.0018345313081316377,0.4222483321623934,1.2027518780718118e-05,0.18291095227145682,70
0.0037693499525988197,0.0030274929057131856,0.0021311998597735088,0.45412393585697786,1.4091578995723004e-05,0.18826652844337022,67
0.0034678307207804465,0.0027867700485281442,0.0018038774861982945,0.41801550727922165,1.1827662011550393e-05,0.18179017842147677,75
0.00456382575507261,0.003721857108279787,0.003124275828399612,0.558278566241968,2.0686124299559914e-05,0.24833189928970353,74
0.0037358776204192085,0.0029933450260269463,0.002093517239212363,0.44900175390404196,1.3767956610448584e-05,0.2107045817636406,73
0.003740842586829362,0.002963521942098105,0.0020990854889154286,0.4445282913147158,1.3706083473467749e-05,0.2153207569232401,72
0.0044229827715239235,0.0033573809382987587,0.0029344164895796178,0.5036071407448138,1.9458142954508483e-05,0.2341242180128399,75
0.003935047958961505,0.0030086056182114847,0.0023226903658990663,0.4512908427317227,1.5204030835820012e-05,0.2154423614647282,81
0.004074654269357366,0.002860175691059731,0.002490421112218832,0.42902635365895964,1.640450093327126e-05,0.200242170785741,76
0.004713105211049208,0.003542558411322858,0.00333200410956288,0.5313837616984287,2.2050373077518027e-05,0.2494601962101462,78
0.003642083714081763,0.0028077983985011555,0.0019897160670569415,0.42116975977517335,1.294717925965904e-05,0.2018663825676017,74
0.003098045725002065,0.002466392589158252,0.0014396830971305356,0.3699588883737378,9.384230441091175e-06,0.1502857090093595,70
0.0035391937537039434,0.0024640812394636875,0.0018788838639385514,0.36961218591955314,1.241779211615427e-05,0.15608598725467154,76
0.004888663115359467,0.003913017663645785,0.00358485405832142,0.5869526495468678,2.3758397656129815e-05,0.2675420868354896,73
0.0035377301898219145,0.0028312508812997753,0.0018773302343966097,0.4246876321949663,1.2316573362553606e-05,0.18022520598403796,76
0.003118056777832062,0.0025585374687400165,0.001458341710467669,0.38378062031100246,9.506076761251943e-06,0.189749903876788,77
0.003193996181063614,0.002470961453194434,0.0015302417406973425,0.37064421797916514,9.990832174427488e-06,0.17227594379935401,71
0.0028506520571778124,0.0021633976726761427,0.001218932572663814,0.3245096509014214,7.909837272472272e-06,0.12701026694488532,68
0.0035364293307925394,0.002980445758739379,0.0018759498617534653,0.4470668638109069,1.2305269617589526e-05,0.19988771094843283,72
0.005244199055615838,0.0038243538413090974,0.004125243560238307,0.5736530761963646,2.7230863035698748e-05,0.28348212690238395,73
0.0037784000359470807,0.0029712566398062404,0.002141446024746735,0.44568849597093607,1.4085594436882035e-05,0.2060038854348492,72
0.004120283960657195,0.0031556913877467314,0.0025465109874673415,0.4733537081620097,1.6771188040461487e-05,0.23022780269665197,69
0.00217405887240742,0.0018083933250725992,0.0007089797971040134,0.2712589987608899,4.474775659648401e-06,0.10642155428558879,70
0.00440789978834622,0.00339266291547286,0.002914437081615397,0.508899437320929,1.9193243154872086e-05,0.2141933899889789,80
0.0040542188558455195,0.003382723729767554,0.0024655035796640025,0.5074085594651331,1.6322580725753022e-05,0.20514859781795192,78
0.0032958000297118374,0.002536625564492252,0.0016293446753772821,0.38049383467383774,1.0671861774152249e-05,0.151037384001165,73
0.0033480210587907614,0.0026220443015750818,0.0016813867515159619,0.3933066452362623,1.0816416132386319e-05,0.1689897434643951,73
0.003877831725963687,0.0031450899013904282,0.0022556368342335764,0.47176348520856426,1.4699426448220403e-05,0.1940460948872366,73
0.0031646404875755145,0.002573152380739361,0.0015022424123403285,0.3859728571109042,9.654035581081094e-06,0.1356448830013972,74
0.0021218550319875924,0.0016165733215129736,0.00067534031651566,0.24248599822694605,4.269582281311939e-06,0.10108819047602909,78
0.0032747478855365535,0.00231232344527093,0.0016085960570739193,0.34684851679063955,1.0518702066284211e-05,0.14067370146673108,71
0.009436432374617432,0.006462216155552418,0.013356938394109202,0.9693324233328627,8.726048795185431e-05,0.3463057502072018,77
0.010340072407365954,0.006833669302814759,0.016037564608435615,1.0250503954222139,0.00010666563585390598,0.40384713555744467,75
0.0015231151946529158,0.0010395073116832335,0.00034798198442738843,0.15592609675248503,2.1427495427569084e-06,0.0725583985887802,73
0.0008080895287832868,0.0005947191719050815,9.795130297937917e-05,0.08920787578576223,4.3960962058338574e-07,0.030286619643457954,77
