RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.014950180860895387,0.01175304098245995,0.033526186166022404,1.7629561473689925,0.00022291627722237936,0.6865488282891755,75
0.010557110357066074,0.008999555679178173,0.016717886863690766,1.349933351876726,0.00011125387774288148,0.4815882708611741,74
0.01770094304263104,0.013375258805753383,0.046998507689770236,2.0062888208630074,0.0003123597324169408,0.8341928064460514,75
0.023115181195456306,0.01917716194804398,0.08014674025481652,2.8765742922065973,0.000533629929954903,1.249807849625525,79
0.02109722686333207,0.017544923826108713,0.06676394719843504,2.631738573916307,0.0004450345567561446,1.0973139492901605,76
0.022991383965087583,0.019103467162409727,0.07929056049451297,2.8655200743614593,0.0005285976155836733,1.135624247405886,73
0.0218233525856612,0.017375570471985225,0.07143880771171282,2.6063355707977838,0.0004751234808929954,1.1539273905981338,73
0.020695755178273025,0.016422691168439984,0.0642471423598522,2.4634036752659974,0.00042830167945922794,1.2116737812887466,75
0.022112380690670973,0.015832631673219955,0.07334360697137376,2.3748947509829934,0.0004889138814470061,1.0231928332866818,67
0.0182245122289266,0.015106599555465401,0.04981992689734428,2.26598993331981,0.00033170271222555985,1.0580932803423957,74
0.017871470310663825,0.01448298010933781,0.047908417659740785,2.1724470164006715,0.0003193882293620942,0.8962736494083388,78
0.008576502974584094,0.006964751575365553,0.011033460490957471,1.044712736304833,7.278911123729297e-05,0.43757544405423243,74
0.015946124467189588,0.012787033928559541,0.03814183282846536,1.9180550892839312,0.00025390856516074726,0.7732074560282827,71
0.0204860900648116,0.01667357017133113,0.06295198292153588,2.5010355256996695,0.0004195213939451082,1.0191817323428962,76
0.017182644842256407,0.01385914058475907,0.04428649256626811,2.0788710877138605,0.0002948873946594729,0.8434678213905024,77
0.014455288801234546,0.011357716278168492,0.03134330614906453,1.703657441725274,0.00020798656971617824,0.6618966609343132,77
0.013583364622118867,0.011017695880079078,0.027676169168614567,1.6526543820118618,0.0001843640922112543,0.7240921082969256,76
0.011112515050661218,0.008908393795068293,0.018523198612675814,1.3362590692602438,0.00012233923236936947,0.5921534406135875,73
0.014140094103063343,0.011323192877638232,0.029991339186523008,1.698478931645735,0.00019990525712441402,0.6981632393245492,68
0.01587541696787369,0.012644347015229719,0.03780432958557778,1.8966520522844579,0.00025036290764701865,0.7374594753327575,69
0.013473979995756558,0.010597623116640979,0.027232220538907184,1.5896434674961468,0.00018136000580091022,0.5734960626355272,76
0.007839227057437732,0.006234554669368521,0.009218022128709577,0.9351832004052782,6.140272929589886e-05,0.4338497536169408,76
0.009585887683436897,0.007577311886978251,0.013783386401920079,1.1365967830467376,9.18575941025189e-05,0.48938504246891856,78
0.011355364677961936,0.009022725911908516,0.01934164604542584,1.3534088867862775,0.0001288097233335117,0.6328463584519242,73
0.010058364276579128,0.008426320694281151,0.015175603788054475,1.2639481041421727,0.00010047039608586057,0.551882459194401,72
0.009097685172989211,0.007730130294500489,0.012415181326024158,1.1595195441750734,8.22400201825473e-05,0.4289697895365635,73
0.012069507734629314,0.009651823334829971,0.021850952543441528,1.4477735002244956,0.00014551743192006556,0.5956739270797692,72
0.012484405841267573,0.009402091572343844,0.02337905838142139,1.4103137358515765,0.0001557952003392243,0.5500827248389781,76
0.01312644021751661,0.01006538446418861,0.02584551491760563,1.5098076696282914,0.00017167380546725388,0.5939687525378814,70
0.013228814585031006,0.010025201841836072,0.026250230298769363,1.5037802762754109,0.0001742618611295309,0.6361370867641571,69
0.009056862959678292,0.006902077961763623,0.012304015000558893,1.0353116942645435,8.187630485245934e-05,0.4404181144676338,73
0.007500209518689046,0.005967921380810902,0.008437971423635065,0.8951882071216353,5.614812359214774e-05,0.39023669489104296,78
0.007111431191789102,0.005895931493507854,0.007585868039332646,0.8843897240261781,4.9689308995811974e-05,0.3668721524255004,81
0.009445514765725208,0.007534469255924631,0.01338266237842994,1.1301703883886947,8.919917785711353e-05,0.4488609268857574,73
0.010410078050509138,0.008693300926608947,0.01625545875265382,1.303995138991342,0.0001072096417606248,0.5276073505084704,76
0.011624889225279768,0.009837246229593618,0.02027070742500385,1.4755869344390427,0.00013508647995855077,0.5733897636060995,80
0.008893555258579518,0.007392909232086966,0.011864298770611112,1.108936384813045,7.895287616767572e-05,0.38027305651851423,72
0.008433959977445818,0.006704470769893673,0.010669752135173679,1.005670615484051,7.058817422523147e-05,0.4008263047919709,71
0.00984972086126168,0.007563532598790702,0.014552550156716026,1.1345298898186054,9.668291616288226e-05,0.5176633647796163,81
0.009828993768141442,0.008000870140550882,0.014491367774124495,1.2001305210826323,9.646248928343212e-05,0.5046889363630047,77
0.006674516955910136,0.005401257812056451,0.006682376489209786,0.8101886718084677,4.394314909803181e-05,0.33560534178954654,69
0.007129432812322695,0.005903920890589349,0.007624321833813524,0.8855881335884023,5.061651185043902e-05,0.3467185642566113,69
