RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.028802517552404917,0.023198114179063936,0.124437752603489,3.4797171268595903,0.000829423067411739,1.5085226676571883,75
0.02351596094597237,0.018283971495551193,0.08295006288187465,2.742595724332679,0.0005520823379961486,1.1990557800263697,72
0.018766633010031546,0.014436047974629454,0.05282797717998086,2.165407196194418,0.0003521669414949624,0.8058291642120077,70
0.013250875376201022,0.010631963098429011,0.026337854735341587,1.5947944647643517,0.00017543500290121417,0.612751662595633,68
0.012866201591724006,0.010434056139203144,0.0248308715098322,1.5651084208804718,0.00016487528029184955,0.6218041290203695,73
0.0124951754365489,0.009784445067890734,0.02341941137852025,1.46766676018361,0.0001560675061328389,0.6058934074371385,77
0.011552980518107927,0.009658153508147497,0.020020703827767196,1.4487230262221247,0.00013340136204569077,0.5632158161960806,72
0.011649361736263653,0.008951833391426375,0.02035614432934856,1.3427750087139563,0.00013505472582371587,0.5458781161804369,73
0.012181877361997879,0.009067425524524338,0.022259720409413458,1.3601138286786507,0.0001477464044237516,0.49381706577636725,75
0.012489322221195615,0.009327100593399341,0.02339747543172758,1.3990650890099012,0.00015513590860684011,0.5245721963708272,74
0.011116565380785195,0.009022967180426273,0.018536703879790783,1.3534450770639408,0.0001235256875078332,0.5893633226447009,70
0.010577669018764554,0.008126352017787473,0.01678306228057972,1.218952802668121,0.0001118300704946887,0.46895168363620154,74
0.013689901158044599,0.010099978832781617,0.02811200905755463,1.5149968249172425,0.00018726975349993185,0.6574460021774181,76
0.012155560434378487,0.010056354849444015,0.02216364742107416,1.5084532274166023,0.00014736804908631055,0.602293804048475,70
0.016366094813447266,0.012442361770441985,0.040177358916411825,1.866354265566298,0.0002677820249045438,0.7566823497904822,73
0.012211395614836059,0.009347379073293976,0.022367727429305602,1.4021068609940963,0.00014832884957838527,0.5500070475430596,69
0.010192259953442336,0.00847563600426007,0.015582324443781657,1.2713454006390104,0.00010376651380631749,0.49743722404616947,72
0.009148812322661059,0.007389467882999233,0.012555115037291224,1.108420182449885,8.368366724698988e-05,0.435574443640794,83
0.01815720849557631,0.013709219255635535,0.049452633052774274,2.0563828883453303,0.0003294104588318041,0.7646676086700683,81
0.016189375531162977,0.011549247982558292,0.03931438201335277,1.7323871973837437,0.00025904867147381617,0.6807735812546336,70
0.00829607544560093,0.007025731578168284,0.0103237301698654,1.0538597367252427,6.854891801665676e-05,0.4252823044883669,69
0.009681919100143046,0.00788785498563272,0.014060933619257211,1.183178247844908,9.324471314860677e-05,0.49463012627260283,76
0.008628312739043695,0.006779489791531074,0.01116716710841156,1.016923468729661,7.424736592159355e-05,0.44343878642438833,72
0.008654389893887135,0.006674643949779702,0.011234769665312366,1.0011965924669552,7.454953038106607e-05,0.45727650155342986,79
0.010511896729138501,0.008439469440927959,0.016574995926610908,1.2659204161391937,0.000110472156929421,0.5387369136567104,76
0.012488712619900958,0.01010005436144553,0.02339519143537102,1.5150081542168294,0.00015565893109241054,0.6527691752985982,76
0.013221263491548204,0.010929364481556474,0.02622027124694181,1.639404672233471,0.000174797861601217,0.7577051829537721,74
0.010973991077596904,0.009319092421498056,0.018064272025676467,1.3978638632247085,0.00012018006823291646,0.5789798128374093,74
0.013807498567661348,0.01110663491053233,0.028597052504395523,1.6659952365798496,0.00019015937722086456,0.6876484038197703,80
0.010768703820608443,0.008504290526433887,0.017394747296398033,1.275643578965083,0.00011587209712973327,0.5273067629593593,74
