RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.007238980779348795,0.005537853665111746,0.007860426408567192,0.8306780497667619,5.224711649864422e-05,0.4072585927423511,80
0.00657130323567724,0.00507685082231898,0.006477303932283324,0.7615276233478471,4.314655221347869e-05,0.3569109799404458,74
0.0077280157579555624,0.00606936261457956,0.008958334133281422,0.910404392186934,5.971826739053459e-05,0.387500987747887,76
0.007341330915120563,0.005897137270763068,0.008084270940795737,0.8845705906144603,5.3506790411451086e-05,0.31721595333174996,70
0.0068728159440751115,0.005577636665005856,0.00708533985016996,0.8366454997508784,4.721408012726283e-05,0.3011037295807159,63
0.007273877246865408,0.0060035976145898645,0.007936393530369942,0.9005396421884797,5.2734051187855536e-05,0.346570369098542,76
0.006160960755476683,0.005107458650464017,0.005693615614578573,0.7661187975696027,3.790370160402667e-05,0.3203853646633522,76
0.005699505288203709,0.00460016850221088,0.004872654079539306,0.6900252753316319,3.243257830691546e-05,0.3305414671157905,73
0.005890056463619928,0.004772778820655609,0.005203914771694634,0.7159168230983413,3.4574772183520506e-05,0.3433402700234309,71
0.005148607259178668,0.003932466465113637,0.0039762235063900905,0.5898699697670455,2.6155398701711274e-05,0.280501736024536,75
0.005906923092940497,0.00484284095532466,0.00523376106388706,0.726426143298699,3.42967512309797e-05,0.3082653263457237,76
0.005225956912467815,0.004208627510836009,0.004096593847645521,0.6312941266254014,2.713282190161339e-05,0.24864357476296217,76
0.005911320274179365,0.0048138747779232945,0.005241556107588601,0.7220812166884942,3.4748694760175626e-05,0.27934627789847877,74
0.006058553183943313,0.005005049622909203,0.005505910002400449,0.7507574434363804,3.649269624395835e-05,0.2963172500487496,77
0.00596343857595996,0.004889113905589008,0.005334389947387103,0.7333670858383512,3.521032687288044e-05,0.32802831325238285,78
0.005757261867542732,0.004421041037925458,0.004971909631719244,0.6631561556888187,3.2867336151578675e-05,0.2737906645114363,79
0.0060954857650807786,0.004843396136656362,0.00557324200684536,0.7265094204984544,3.709658158118812e-05,0.31024955684930716,71
0.005156950373119252,0.004323875647568564,0.003989120572622219,0.6485813471352847,2.6180945811361153e-05,0.2956633598913845,73
0.004322116690265717,0.0035213073728176903,0.002802103902641021,0.5281961059226535,1.8460859456380772e-05,0.2384795011879708,78
0.0038539365562047065,0.0031151668534796124,0.002227924046887649,0.4672750280219419,1.4680937597107861e-05,0.1990636344031004,72
0.004598181833602572,0.0037623140248598873,0.0031714914262309063,0.5643471037289831,2.0973993742776043e-05,0.2417523718004861,77
0.0058766094152426325,0.004705910126104134,0.005180180732897753,0.70588651891562,3.440629401115964e-05,0.2812930168265039,74
0.005081794270154336,0.004279770448831301,0.0038736949506260167,0.6419655673246951,2.571985182296605e-05,0.2609383070674345,72
0.005903264180088305,0.004765733861369975,0.005227279196987046,0.7148600792054962,3.4708508300166315e-05,0.3325758458543462,75
0.004858499937598418,0.003045613533192782,0.003540753246546575,0.4568420299789173,2.3247524946739567e-05,0.20940304220853362,74
0.006308958701402599,0.004045012514486979,0.0059704439844005365,0.6067518771730468,3.958275288346155e-05,0.2656723490021112,67
0.01612969218963157,0.010991963689740267,0.03902504551983924,1.64879455346104,0.00025964661107945975,0.6384914795886454,71
0.0029629847214621857,0.0018287837988854242,0.0013168917689427516,0.27431756983281363,8.676564435258762e-06,0.1183163704583281,75
0.0010062086595980287,0.0007838162522399328,0.00015186837999750925,0.11757243783598992,7.713191168132663e-07,0.041950346174326913,72
0.004134376096732811,0.0021613884407468667,0.002563959856385346,0.32420826611203,1.663461718577229e-05,0.15282455575717663,73
0.008044491406011416,0.005065361941415314,0.009707076297208728,0.7598042912122971,6.45339243389341e-05,0.37722788893179315,78
0.0011781590308042105,0.0009299321392239447,0.0002082088052798275,0.13948982088359171,1.0835843102210887e-06,0.06951028055466513,76
