RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.012991619111372227,0.010297363562311984,0.02531732507024581,1.5446045343467976,0.0001687338113808434,0.6287351938555469,75
0.012035082948714542,0.009127837555426212,0.021726483237365927,1.3691756333139318,0.00014470669601477658,0.5783478866179236,75
0.0106856263770895,0.008641874574225319,0.017127391660612633,1.296281186133798,0.00011376253549058995,0.5377053686808554,71
0.014120458933761976,0.011985834417472065,0.02990810407500876,1.7978751626208096,0.00019914027192791505,0.86931504647679,70
0.01235752678491308,0.010133691213728317,0.022906270235976627,1.5200536820592474,0.00015255514013218596,0.7190334222312591,80
0.018301137521069755,0.014806621340608466,0.05023974518476607,2.22099320109127,0.0003349229675980288,1.0372692932753016,76
0.016340157823481333,0.013484021635044268,0.040050113654441735,2.02260324525664,0.0002669801120621267,0.9424001991525497,70
0.0195732105766457,0.01531006068868086,0.057466585841657265,2.296509103302129,0.00038189849459906557,1.1039832365382556,76
0.01598775536748121,0.012150522853135707,0.03834124825356364,1.822578427970356,0.0002553841728867186,0.8673643239779707,75
0.015134564900592923,0.011835815050786257,0.03435825820953889,1.7753722576179385,0.00022803450233213862,0.7924660848576282,74
0.017260924102277413,0.013951714309128765,0.044690925129687184,2.0927571463693146,0.0002971737733184947,0.9533793709731793,72
0.01688662575257709,0.013663810145433495,0.04277371939613997,2.0495715218150243,0.00028464852202020823,0.9724775734647779,73
0.011977957375500307,0.010025829227459496,0.021520719433395334,1.5038743841189244,0.000142574129031941,0.680036028704271,71
0.0136991832961345,0.011297894254526309,0.028150143447163576,1.6946841381789464,0.00018678758730193552,0.7990290438974728,68
0.01268577363730499,0.010458975757150846,0.024139327916541338,1.5688463635726269,0.00015951794122790673,0.6059769318344671,74
0.009712954460414513,0.007667895400327481,0.014151222652512925,1.1501843100491222,9.433095905874328e-05,0.44492371524844354,77
0.010619978663938339,0.008513769053954704,0.016917592023375828,1.2770653580932056,0.00011244991817705473,0.5430784715252643,71
0.010129628075826257,0.007711087025808394,0.015391404743185132,1.156663053871259,0.00010219774293423548,0.48009326971689537,78
0.010942727860015307,0.008753064321407515,0.017961493952753274,1.3129596482111272,0.00011974323627769475,0.5793171621327184,73
0.00958169476154642,0.007668063689861254,0.013771331175516916,1.150209553479188,9.155728151936047e-05,0.5293075892445135,77
0.009826996332139048,0.007607420254527499,0.014485478536781147,1.1411130381791248,9.618323242547144e-05,0.4819631139149648,78
0.01168046585998575,0.009571341034167768,0.020464992405943898,1.4357011551251653,0.00013572548722370597,0.6861428551078266,74
0.009758982045551288,0.008044999287645925,0.01428565958480886,1.2067498931468887,9.521861850353006e-05,0.5462256849547222,70
0.010379056961923464,0.008212836773991011,0.016158723512827787,1.2319255160986518,0.00010770493498757822,0.5375899357511936,72
0.011075384622972206,0.009083334507197999,0.018399621682015376,1.3625001760796998,0.00012252725472367378,0.6370281845265939,71
0.009633795538227366,0.008161362557386451,0.013921502470855423,1.2242043836079677,9.279213188989159e-05,0.5559071385877005,76
0.010877587194765233,0.009040830200509603,0.017748285476958087,1.3561245300764406,0.00011752931562319984,0.6056376808793216,77
0.010199118080652585,0.008331522173250006,0.01560330144346417,1.249728325987501,0.00010315698057629437,0.5913763619050153,73
