RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.01985842723975099,0.01516563490953415,0.059153569865472634,2.2748452364301226,0.00039414307761010504,1.0233557278598482,77
0.023405171572267885,0.019363123444901424,0.0821703084490945,2.904468516735214,0.0005474513850649987,1.3099535862064493,79
0.02640486944674308,0.020706074444281672,0.10458256957493194,3.105911166642251,0.0006958557586575041,1.3919595508907463,73
0.01707099584401065,0.013678766330808391,0.043712834865934344,2.0518149496212588,0.0002912955008888611,0.9156140438201431,69
0.015021003346360678,0.012142640369367425,0.03384458122970681,1.8213960554051138,0.00022561482015877026,0.724080113875738,77
0.013299775926001862,0.010489597247661523,0.0265326059522788,1.5734395871492284,0.0001758575598363921,0.66215257794807,72
0.021878822856530266,0.017723847842949513,0.07180243343811468,2.658577176442427,0.0004770742035874829,1.130307218332376,72
0.021929491700941214,0.017499939982012252,0.07213539093924744,2.624990997301838,0.0004800148685771573,1.160640325177467,73
0.014613007596336169,0.011552670435099908,0.03203099865158679,1.7329005652649863,0.00021335296613156048,0.7234901498387163,72
0.015061949904560279,0.012636027406353677,0.034029350239122506,1.8954041109530515,0.00022600192240712118,0.6906463884487728,76
0.012928449348573163,0.010282933430962352,0.02507172038379328,1.5424400146443529,0.00016474421429966052,0.5818832397233256,71
0.02069097483602169,0.01670360887225506,0.06421746594973243,2.505541330838259,0.0004269177697068442,1.0034204931128605,78
0.016645422904361454,0.013009774857463508,0.041560515549756136,1.9514662286195263,0.0002746566074001459,0.8065026651004412,84
0.020710976218745788,0.016381676880194783,0.06434168039001803,2.4572515320292174,0.0004286352416229265,1.0008251538415194,80
0.020733797848991004,0.015596037922469233,0.06448355598642361,2.339405688370385,0.0004256336687293423,0.8795396515166725,68
0.021001170795973904,0.017331012654130486,0.06615737622025009,2.599651898119573,0.0004403912696393214,0.9579720523403665,82
0.018472777909482315,0.014135145764474432,0.05118652855395868,2.1202718646711647,0.0003412434181039987,0.7750042078739914,75
0.01041941084488438,0.007616452388172828,0.016284618353174136,1.1424678582259242,0.00010851272308753231,0.46715310006042676,73
0.012835587774710123,0.00999122598152723,0.0247128470283432,1.4986838972290846,0.00016473895274865744,0.6190295683802074,76
0.012063054163920017,0.009955886850276843,0.021827591364250207,1.4933830275415263,0.00014540381618642897,0.5465048945928057,83
0.015544206938058684,0.012905748563578345,0.03624335539997876,1.9358622845367517,0.00024135869121871703,0.7736924146029105,76
0.013299837652776416,0.01085048328483792,0.026532852238531395,1.627572492725688,0.00017673056295166605,0.6842426715818413,76
0.010084146636480388,0.00818733533865765,0.01525350200790581,1.2281003007986473,0.00010137703530562567,0.5122806489443398,78
0.010317625366333629,0.008332257486435296,0.01596800898000167,1.2498386229652945,0.00010641977425177002,0.45527698573647923,73
0.010377480399727398,0.008184396345092338,0.01615381491700895,1.2276594517638508,0.00010732456395840468,0.538219344090967,74
0.008216503838007093,0.006504911588941037,0.010126640297997792,0.9757367383411555,6.741759797404765e-05,0.43386765438200414,73
0.01018478162742508,0.007565981995994979,0.015559466519750317,1.1348972993992468,0.000103453960999736,0.42605065396630526,77
0.008578766444177785,0.006740171527419589,0.011039285055562615,1.0110257291129383,7.328876624582553e-05,0.37769080736796234,74
0.009914228515616788,0.007495068716037908,0.014743789058980359,1.1242603074056863,9.760396983147387e-05,0.43528267199248377,69
0.01299364345913811,0.01029659593298353,0.025325215551480387,1.5444893899475294,0.00016837501509589352,0.610566419843636,71
0.011847005498909116,0.009251146571766107,0.021052730893677422,1.387671985764916,0.00013977880109234623,0.5864908963343844,70
0.009765263009814396,0.007786267220868582,0.014304054247627398,1.1679400831302873,9.486220952833538e-05,0.465454438778528,77
0.008813905484577153,0.0068263338392262705,0.011652739483658883,1.0239500758839406,7.729989166783536e-05,0.43242290265956473,78
0.012749606644008428,0.009461067905974918,0.02438287043654158,1.4191601858962377,0.00016242157678860217,0.5998974810839672,64
0.012387566826375065,0.009882913058376887,0.0230177717816862,1.4824369587565331,0.000153141511034577,0.6460962752624565,65
0.012674117336882895,0.009618045204279507,0.024094987540361334,1.442706780641926,0.0001586199228095055,0.6672705658596603,69
0.013959851058493565,0.0110450590444119,0.029231616236298583,1.656758856661785,0.00019437878367964628,0.6381186206664939,73
0.009949851334861955,0.00805196784991559,0.014849931237878136,1.2077951774873383,9.899839406703159e-05,0.44018134190884933,73
0.013385471073791703,0.011066322069829992,0.026875625380097162,1.6599483104744988,0.00017911263727034068,0.5738379317754286,77
0.012044170290370231,0.009620728208617221,0.021759305697515545,1.443109231292583,0.00014383421472157225,0.5086629435803014,76
0.012908722672652377,0.010207823384488605,0.024995268155917433,1.5311735076732909,0.00016469654101784013,0.6019413710207789,72
0.012638357990797856,0.01023065611113232,0.02395921390553461,1.5345984166698479,0.00015972772616330857,0.6450661336776214,73
0.01027922383436096,0.008628280336272826,0.015849366395534165,1.294242050440924,0.00010538110530083205,0.5188400587220928,71
0.010720803785510795,0.008700532603948204,0.01724034507111339,1.3050798905922307,0.00011432873465717142,0.4123113686248851,64
0.011833189721769725,0.009406662899048492,0.021003656848709498,1.4109994348572736,0.00013997238569563085,0.5021586911487543,70
0.014738923446676768,0.011925063588312261,0.03258537965504972,1.7887595382468393,0.00021563314853281426,0.725550843026951,79
