RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.008693452485574358,0.006825536254124967,0.011336417417840845,1.023830438118745,7.514963791497622e-05,0.40093305414898195,80
0.006614585717242805,0.004955692387358352,0.006562911631612876,0.7433538581037529,4.3295799524918335e-05,0.3287743079587786,70
0.005127334426436846,0.004248716003025475,0.003943433748078668,0.6373074004538213,2.5897134101867444e-05,0.26177978414774505,67
0.005769717877060271,0.004554687977687095,0.004993446657130332,0.6832031966530643,3.305038787762258e-05,0.3107198554707812,65
0.00484032064100593,0.003464070827367481,0.0035143055861622083,0.5196106241051222,2.3181160626298538e-05,0.21417993560532267,81
0.0039046162517262233,0.0029681044940604263,0.0022869042109866814,0.44521567410906393,1.5049955392424734e-05,0.17751541501475349,77
0.0034039089873830132,0.002623234048421197,0.0017379894591580275,0.39348510726317953,1.1347655611066734e-05,0.18399352690978615,74
0.0028812150034693905,0.0022820476521947055,0.0012452099844325677,0.34230714782920585,8.234004624670936e-06,0.16622878217401899,74
0.0034017171234838692,0.002659408441705065,0.0017357519082305053,0.3989112662557598,1.1222179609947002e-05,0.18194865026494678,72
0.0029700036817278067,0.0023471734219268825,0.001323138280421509,0.3520760132890324,8.542118372070894e-06,0.1422198567393852,77
0.003976730730012422,0.003070431699434562,0.0023721580948537694,0.46056475491518434,1.543272646016836e-05,0.1856507215613315,72
0.003031914314749544,0.0023674246575194585,0.0013788756617974791,0.35511369862791875,9.0602115648731e-06,0.14644513639184958,74
0.003391265437409874,0.0028552337073961204,0.0017251021900456178,0.4282850561094181,1.1231732487997067e-05,0.16670365202287918,71
0.003996358223395589,0.0032238012075378013,0.0023956318574552323,0.4835701811306702,1.5384364690416965e-05,0.21318498394343682,77
0.003784253705930122,0.002777484343252079,0.0021480864166268797,0.4166226514878118,1.4113573346715953e-05,0.19886671505202116,75
0.003240472382325504,0.0022869395971029448,0.0015750991890921492,0.3430409395654417,1.0301506444035126e-05,0.14269490539247448,66
0.0030504941817677098,0.002438001243961431,0.0013958272129497972,0.36570018659421466,9.057159290302507e-06,0.1609239884165386,70
0.002969817521758677,0.002369909844357932,0.0013229724168817274,0.3554864766536898,8.47505456440633e-06,0.12297144176271689,76
0.0030542512095489472,0.002525095671703979,0.0013992675676546811,0.3787643507555969,9.161277850188653e-06,0.1438017986426072,75
0.0033528648512147733,0.002658876904575829,0.0016862554065767198,0.3988315356863743,1.0691142675251167e-05,0.15767180175819812,83
0.0037744136205502756,0.0028172139111394805,0.002136929726849316,0.42258208667092206,1.3936870282283103e-05,0.1651237988307887,75
0.004271944216507179,0.0034145558136117987,0.002737426108342371,0.5121833720417698,1.8070199718631174e-05,0.21706369406749731,74
0.00411044347900198,0.003333190781536381,0.002534361839110485,0.4999786172304571,1.6732090440247134e-05,0.22336113117577222,76
0.0034479240035862014,0.002861777413727138,0.0017832269901758852,0.4292666120590707,1.1553118380335048e-05,0.1903281424835215,73
0.003378942400779143,0.002723104706846853,0.0017125877621674683,0.4084657060270279,1.110328030860732e-05,0.19132020232023508,67
0.002981292563229965,0.002435481888219776,0.0013332158021355438,0.36532228323296645,8.702404312710702e-06,0.17692441951235044,72
0.0034301200741390188,0.002579097017324617,0.0017648585584517202,0.3868645525986925,1.1554341368709973e-05,0.18543315467754068,73
0.0035118614761092803,0.0027720976770497603,0.0018499756541070678,0.41581465155746405,1.208286517036694e-05,0.1654746967164884,74
0.003074942696177344,0.0024240544151547423,0.0014182908877161588,0.36360816227321135,9.290564875371748e-06,0.1540566281661351,76
0.0032801159680177047,0.0024514270072918346,0.0016138741145467084,0.3677140510937752,1.0550045626567793e-05,0.1705213091784222,82
0.0038524036367435085,0.0030019584146059155,0.002226152067059192,0.45029376219088735,1.4724893250732575e-05,0.2183855187411393,79
0.0038341468192753625,0.00310501599231067,0.002205102274763907,0.46575239884660047,1.4403200558681996e-05,0.2057782530903044,76
0.0037943111829354566,0.0030444992227449015,0.0021595196029423596,0.45667488341173523,1.4222662570606892e-05,0.1910423041496489,77
0.003022997361504507,0.0024892296701045477,0.0013707769571494814,0.37338445051568214,8.77881420995888e-06,0.14554192143917832,77
0.0032736371862680537,0.0026493799859073136,0.0016075050640975532,0.397406997886097,1.0405386226878475e-05,0.1703693247717506,72
0.0029379295738831733,0.0024758026371279906,0.0012947145271646047,0.3713703955691986,8.459058514638803e-06,0.1580241459376433,72
0.002945682230793713,0.0024527820274792434,0.001301556570722074,0.3679173041218865,8.445113681398365e-06,0.1474183317852741,71
0.0025510015716368687,0.002086601345161176,0.0009761413527740662,0.3129902017741764,6.1795336828354115e-06,0.1226364893366797,78
0.0030643662448143526,0.0024813522472310204,0.0014085510723536425,0.37220283708465307,9.072593298422692e-06,0.16039110318079391,74
0.0029196627237768856,0.0023008342380325944,0.0012786645630918395,0.3451251357048892,8.24375804954304e-06,0.14397192441380868,67
0.0033178769643123357,0.00240409640180544,0.001651246132547166,0.360614460270816,1.0745174014730224e-05,0.15317455164384908,73
0.003983082967253141,0.003209578991196032,0.0023797424886033134,0.48143684867940484,1.5613577845222817e-05,0.20878849511430808,72
0.003855264914040865,0.003031171827220593,0.0022294601336151775,0.4546757740830889,1.4661390173148582e-05,0.1999311913582033,72
0.0025053622629706766,0.002022391648652307,0.0009415260103076325,0.30335874729784607,6.1121944051187596e-06,0.1275780908510944,74
0.002575678765649297,0.002006753615964121,0.0009951181655725029,0.3010130423946181,6.402421599935525e-06,0.1284217911005285,72
0.00353999412261636,0.002606035544379393,0.0018797337582237559,0.390905331656909,1.2348880818727486e-05,0.14012425194294742,77
0.007999496433842205,0.005979695049051357,0.009598791479258125,0.8969542573577035,6.390194131003366e-05,0.36740924408131814,78
0.00735500253081812,0.005331979890047694,0.008114409334251142,0.7997969835071541,5.3810603628268336e-05,0.31214243705592415,76
0.005995777117447212,0.005049132858354357,0.0053924014863155414,0.7573699287531535,3.576585900523772e-05,0.2916315323877328,70
0.004426856342571635,0.003405448361883813,0.0029395585616650063,0.510817254282572,1.950750347161365e-05,0.2051232929859078,74
0.0030152349521298644,0.0022686016058262133,0.0013637462724818378,0.340290240873932,8.868741667892823e-06,0.1571001355137274,78
0.001883659248787545,0.0013288334164599381,0.0005322258248314287,0.1993250124689907,3.204260196477452e-06,0.08637000107802492,71
0.0012786031164016924,0.0010411156835990823,0.00024522388939081797,0.15616735253986233,1.392371855004106e-06,0.06154232589584532,77
0.001085648641860022,0.000860617034441448,0.00017679494603587654,0.1290925551662172,9.321060612421477e-07,0.043790465848325674,80
0.0016356759326599522,0.0011300478160567104,0.00040131536350245065,0.16950717240850655,2.3943830818963974e-06,0.07297727876401544,73
