RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.018589925694205776,0.014845511493887971,0.05183780059741382,2.2268267240831956,0.00034555310042717733,0.7643406204247041,80
0.016135439901556498,0.012118162106649283,0.03905286312251124,1.8177243159973924,0.00026027585075363645,0.7988639536840144,71
0.014473955984386944,0.011572982079155554,0.031424310275695595,1.7359473118733333,0.0002088664739993105,0.684976237052389,74
0.014584405716968785,0.012052975787129404,0.03190573351757277,1.8079463680694106,0.0002126703422195154,0.7889019298925406,77
0.016808896012239487,0.013551565113630447,0.042380847772542085,2.032734767044567,0.00028253898484708484,0.7999979498934492,75
0.016866271022951563,0.013478383128555092,0.042670664732948345,2.021757469283264,0.0002844402814753972,0.8954253585297025,72
0.015733963343256847,0.01218035584478616,0.037133640373042516,1.827053376717924,0.0002473081459779237,0.8333880405470412,79
0.018697444168733472,0.015370326587234574,0.052439162766435794,2.305548988085186,0.0003492664166503358,1.0729851496797815,76
0.020218098082817455,0.017307625748888368,0.061315723512964014,2.596143862333255,0.00040817217578017486,1.0717745845640516,75
0.019060471843676877,0.015100217404877062,0.05449523803553985,2.2650326107315593,0.00036211660654808487,0.9422378226767951,77
0.018389596152424633,0.014166125183218015,0.05072658699739063,2.1249187774827023,0.00033751061227095725,0.9142441057539805,82
0.016747618704203646,0.013796796610519012,0.04207240983920878,2.069519491577852,0.0002794459669245574,0.9334179487748897,75
0.015876997441938677,0.011972789667785795,0.0378118571656991,1.7959184501678693,0.0002516892453824629,0.8293340171629304,77
0.013403009199958075,0.011115124810463572,0.02694609834212412,1.6672687215695356,0.00017939684396017018,0.6950871761218531,70
0.014215144554073415,0.01224062724314521,0.030310550203980456,1.8360940864717814,0.00020070257193151542,0.6651576280495909,81
0.014000329031454744,0.011835549143407469,0.029401381948349178,1.7753323715111204,0.00019594832336695804,0.6621303376258774,85
0.013559226301415773,0.010327464734984977,0.027577892683950795,1.5491197102477465,0.00018282633417969536,0.5586689150584563,74
0.015662288405907655,0.012479104224961811,0.03679609171647441,1.8718656337442716,0.0002449820537369719,0.6718538520755193,73
0.022066787029239476,0.01840392406058779,0.07304146346907174,2.7605886090881686,0.00048694215383085325,1.0594162017530522,77
0.017597301983746736,0.014257240171041158,0.04644975556607653,2.1385860256561737,0.00030949973499179586,0.8377416049971078,72
0.014730399902479067,0.011591511737490085,0.032547702193043294,1.7387267606235128,0.0002163874520026296,0.7038849870669002,70
0.02068796765814522,0.01646236215786719,0.0641988008736694,2.4693543236800783,0.000427856567487662,1.1439904548219855,79
0.023618222170243234,0.019553419921579305,0.08367306277244535,2.9330129882368956,0.0005577774378315171,1.2403433509197663,75
0.01753377353965148,0.01452681735802115,0.04611498218096736,2.1790226037031726,0.00030714430572137435,0.8796383073206259,74
0.014422552481145892,0.01114437207264693,0.031201503010711132,1.6716558108970394,0.00020800864958181944,0.5624434906791314,72
0.02074202568650616,0.016072647214329352,0.0645347444369522,2.4108970821494027,0.0004292173049924538,0.9255569983839624,80
0.013799641862933198,0.010755914696735338,0.028564517331782766,1.6133872045103006,0.00018909899579405755,0.6063508432364104,78
0.020171022689089234,0.014668126393106403,0.061030523448562905,2.2002189589659604,0.00040663886204168106,0.8436426758667726,76
0.015570502093198447,0.01155804670838332,0.03636608031514458,1.733707006257498,0.0002421681075970606,0.6982127540461127,74
0.01865504453553844,0.014860427054105856,0.05220160299343839,2.2290640581158785,0.00034764012032523705,0.9466648797011112,71
0.015379231260555532,0.012562040139082948,0.03547811312484728,1.8843060208624423,0.00023633778533532193,0.8673047193366796,73
0.014605038397961002,0.01142484991196939,0.03199607199088729,1.7137274867954084,0.0002133047162082057,0.6427452822032176,71
0.017046122476179183,0.013899926787464588,0.04358554372093516,2.084989018119688,0.0002905080609678298,0.8859233342880892,75
0.009380272552322136,0.007779648723898503,0.013198426973377204,1.1669473085847755,8.702250377308441e-05,0.5678377997259225,74
0.020351098371335252,0.013989415882018718,0.06212508073796466,2.098412382302808,0.0004135494055641492,0.6737222923634405,75
0.0194745046697447,0.014312673119034346,0.05688844981978623,2.146900967855152,0.00037626458729103353,0.6586866878701476,73
0.013099942932402445,0.010460953551387988,0.025741275724830117,1.569143032708198,0.00017136577105018402,0.490344096771235,74
0.011698046451580275,0.00993677605266791,0.020526643617499476,1.4905164079001865,0.00013679789780948046,0.5076034804690823,81
0.011280018939460968,0.009392532970409982,0.019085824091189724,1.4088799455614973,0.0001265552577692895,0.6126169862713252,75
0.009225742176903104,0.0074500816792716735,0.012767147807203321,1.117512251890751,8.469081748199315e-05,0.480222347354424,77
0.009626394440734902,0.0078040285456980624,0.013900120489291774,1.1706042818547093,9.252143919106227e-05,0.5069899360300746,70
0.012306179575286574,0.010211979370348127,0.022716308360880066,1.531796905552219,0.00015098978701828344,0.680357842499324,71
0.013344293952908945,0.01054465253845201,0.026710527165246332,1.5816978807678015,0.0001779254930795105,0.606021571820607,85
0.014639076125918814,0.011204090454875916,0.03214538247306693,1.6806135682313874,0.00021350602469309614,0.7104680757917874,80
0.013758382659672195,0.010618887830102786,0.028393964011495285,1.5928331745154178,0.0001891985176501612,0.6157759204180748,82
0.011106210301035322,0.009221171403479328,0.018502186087623464,1.3831757105218991,0.00012324643484897134,0.47376322977851115,75
0.008651829371708657,0.006976772040581546,0.011228122721574092,1.046515806087232,7.485049416615109e-05,0.39390243101133166,73
0.01088707805442205,0.007672681962056978,0.017779270284461732,1.1509022943085467,0.00011847326232902496,0.5179352790042169,71
0.012484032969126493,0.00938501140134166,0.02337766187613559,1.4077517102012491,0.00015579294648347157,0.5656729728318866,72
0.014855538917029282,0.011410486477931924,0.03310305547730573,1.7115729716897885,0.00022068565446404194,0.6175869485089588,66
0.016792104001902695,0.013640679298523264,0.042296213521607486,2.0461018947784897,0.0002818361956778142,0.7692726634665513,67
0.025863165216591804,0.017077886588889014,0.10033549725310861,2.5616829883333523,0.0006688452133931708,0.8133185254086386,63
0.008171059993498273,0.0033952108781223262,0.010014933212602198,0.509281631718349,6.560486546752152e-05,0.13673577352691937,66
0.0014514061209955436,0.001178054295166995,0.00031598695920949957,0.17670814427504924,1.9028357399529336e-06,0.04235352809151057,75
0.0009860700465765294,0.0008272598127335069,0.00014585012051331582,0.12408897191002603,8.196056880763405e-07,0.036701664925871194,69
0.0011146873546909791,0.0009048594830311043,0.0001863791848061959,0.13572892245466564,9.381200850473753e-07,0.0370486356222564,71
0.0008912618262007841,0.0007529410575110653,0.0001191521464264135,0.1129411586266598,5.941043464645872e-07,0.030674026339911797,74
0.001099351592586199,0.0009365787467476486,0.0001812860886182718,0.1404868120121473,9.343676506915913e-07,0.036101201839566305,73
0.0009763561197746002,0.0008084698719384574,0.00014299069089319705,0.12127048079076862,6.979913312913966e-07,0.03486722544190517,65
