RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.013449402056824017,0.01074068600187352,0.02713296235291531,1.611102900281028,0.0001801824358339664,0.6450236942642218,73
0.015534914331099756,0.011720888881698375,0.03620003449119129,1.758133332254756,0.00024131518003881662,0.8046829329395371,73
0.021528019953179343,0.0166775343707988,0.06951834646567319,2.5016301556198197,0.00046336856991618567,1.1138657452835157,69
0.01840483111983106,0.015164184257341541,0.050810671282425286,2.274627638601231,0.0003382327999585567,0.9643555568676232,72
0.017591390279214462,0.014039367120131494,0.046418551793346155,2.105905068019724,0.0003094560206070467,0.962553354819212,76
0.015662657576554252,0.013038332980412142,0.03679782635405885,1.9557499470618214,0.0002452684477055622,0.9564028014963148,74
0.013946834683842883,0.01094736116426246,0.029177129654766425,1.642104174639369,0.00019402998945393195,0.7211638615452454,80
0.013468917881546744,0.011126234338145172,0.027211762334977442,1.6689351507217758,0.00018081720041097403,0.6776200138652431,78
0.012865075223324357,0.010700534452521582,0.024826524075269137,1.6050801678782374,0.00016511411797799852,0.6486651698278623,79
0.0109547516220583,0.009009137226446876,0.01800098746514834,1.3513705839670314,0.00011983618859406695,0.5696869217222655,80
0.010148674211466702,0.008730617367482641,0.01544933823757339,1.3095926051223963,0.00010282908574935766,0.5449679454169658,77
0.01645435387869565,0.012545321766546057,0.04061186423480199,1.8817982649819087,0.00027072332090093056,0.6347153713110869,81
0.017170878493995845,0.013164172564655878,0.04422586023833535,1.9746258846983817,0.0002947629151445004,0.7391220068694738,77
0.013583688902717973,0.010972602297368728,0.027677490630873512,1.6458903446053093,0.0001841386995471473,0.6444477268334277,77
0.011727182045815868,0.009518697254368193,0.020629019810355906,1.427804588155229,0.0001375026032052397,0.5902038382948878,80
0.016677586233761678,0.013375389181079604,0.04172128238768356,2.0063083771619405,0.00027765398290990635,0.881120938835297,76
0.019033495310654673,0.01489438912205142,0.05434109156110702,2.234158368307713,0.0003621905617905106,0.8807845178266392,71
0.0242474211991362,0.01900714904304129,0.08819061522124792,2.8510723564561933,0.0005876487951707925,1.0598019619254166,71
0.02211913331899837,0.017603115394664297,0.07338840881754356,2.6404673091996447,0.0004892559919075361,1.2477976379930078,73
0.020403984227295533,0.01650635406515671,0.062448385852158735,2.4759531097735064,0.00041628673404229714,1.1139457248547426,70
0.019484247724755984,0.015467427029776448,0.05694538640994881,2.320114054466467,0.0003794869359446058,0.978622494900188,75
0.01606240132696667,0.01325927263427505,0.0387001104582811,1.9888908951412576,0.00025799654451427593,0.8087335399344477,72
0.012399962266771198,0.010569862327180686,0.02306385963260242,1.585479349077103,0.00015337227933197347,0.7093248784562362,77
0.011847296164190457,0.009579765845223335,0.021053763960306282,1.4369648767835002,0.00014001540173411842,0.5882669497106693,70
0.011395135542939146,0.009026297121810476,0.019477367106293254,1.3539445682715714,0.00012938595208324282,0.5447155840976322,76
