RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.00711250003319202,0.005646357902817809,0.007588148508323473,0.8469536854226714,5.0409410780715566e-05,0.3723944308623277,72
0.007395320674679959,0.005843937411642097,0.008203615182202327,0.8765906117463145,5.414048975456898e-05,0.3404750615714342,71
0.011599671470968471,0.009132382667043953,0.020182856735159977,1.3698574000565928,0.00013434703240703495,0.5960581950464869,70
0.009601937689977936,0.0073000408449361695,0.013829581110332822,1.0950061267404254,9.182325905753914e-05,0.5148611351567276,73
0.006451887215746025,0.005293938773553711,0.00624402729670605,0.7940908160330566,4.086470380359934e-05,0.34499646653502347,75
0.008541215513992553,0.007375611804052603,0.010942854368470062,1.1063417706078904,7.254397741803189e-05,0.46742271440632543,74
0.009208433664470163,0.007622140134985742,0.012719287582942112,1.1433210202478612,8.426695385990065e-05,0.5171234573847345,79
0.008535715094713884,0.0068340580425503665,0.010928764826718968,1.025108706382555,7.262089482091132e-05,0.4161539093410239,78
0.006786840613680862,0.005607197053884312,0.006909180827326203,0.8410795580826469,4.5939413501716044e-05,0.3201550837753082,72
0.007646815941936432,0.005731959517610016,0.008771069107477974,0.8597939276415023,5.802058102959288e-05,0.3707985170365398,75
0.008391015460265201,0.006376062903068427,0.010561371068161443,0.9564094354602641,7.037606150824745e-05,0.4199901240285545,72
0.0072707266889432565,0.005889846133516061,0.007929519987796766,0.8834769200274092,5.2574543920047106e-05,0.3622513447954885,73
0.007428784811729444,0.005976987028161376,0.00827802656684731,0.8965480542242064,5.517760469698715e-05,0.3642439899430089,75
0.0054193760003378765,0.004367716141033698,0.004405445434955723,0.6551574211550548,2.8779418102940826e-05,0.275255476691723,72
0.005750144295395577,0.004600725448293707,0.0049596239126805455,0.690108817244056,3.271317953469439e-05,0.2658329256755929,70
0.00611161549984924,0.0050264097244373425,0.005602776602699621,0.7539614586656014,3.6851083655388304e-05,0.30532213049237755,75
0.006431171575212826,0.0054444563927134055,0.0062039951744738125,0.8166684589070108,4.084108873029479e-05,0.27562692809570766,75
0.006739117381111075,0.0055834129647809065,0.006812355461459009,0.837511944717136,4.531043212153237e-05,0.2850315227637733,76
0.007008232912304692,0.0056386181327247676,0.0073672992829666075,0.8457927199087151,4.86893004873708e-05,0.3499740121050131,71
0.005223919089242213,0.0038985051148285018,0.004093399597642379,0.5847757672242753,2.7129101517602607e-05,0.2636038969161302,73
0.004041793008309207,0.0030850203418084027,0.0024504136083025783,0.46275305127126043,1.6025775438834092e-05,0.18955638903424626,70
0.005944302508745458,0.004938171210412349,0.005300209847321632,0.7407256815618524,3.501663730430965e-05,0.26495218976115664,75
0.005983293754296504,0.004805413236982258,0.005369970622530533,0.7208119855473387,3.528736097061423e-05,0.29857325900231346,78
0.005732997523535465,0.00460753356943355,0.004930089090729567,0.6911300354150325,3.26174551035025e-05,0.2840305562195172,78
0.0058194384117946285,0.0047765879349455755,0.005079879514300618,0.7164881902418363,3.3202585481340884e-05,0.2970126718938443,70
0.005460825025306849,0.004434467417748094,0.004473091493552632,0.6651701126622142,2.976748566187739e-05,0.3014568777897154,81
0.00482517275779572,0.0037384056634305165,0.003492343821386094,0.5607608495145775,2.2891609977581027e-05,0.2495059800373551,82
0.0053683647078894775,0.004130800235382018,0.004322900945536991,0.6196200353073027,2.8207409709568843e-05,0.2752609786910428,80
0.0068351825515278524,0.005647514821509156,0.007007958076906621,0.8471272232263733,4.6421415359675014e-05,0.33751860293830216,76
0.00655416452809459,0.005635023165861332,0.006443560899200007,0.8452534748791998,4.2475146499167766e-05,0.3321748074218797,81
0.005229029263312269,0.00449846131497644,0.004101412055486408,0.674769197246466,2.7233763148804338e-05,0.2726088743426752,77
0.005305453067236137,0.004427889331313533,0.0042221748372968,0.6641833996970299,2.7970456533461183e-05,0.27648567135114477,78
0.007546532880705342,0.006451384196380143,0.00854252377793503,0.9677076294570215,5.6854714235456465e-05,0.3798560502705449,70
0.007469973714196925,0.0064774966977046156,0.00837007609361895,0.9716245046556924,5.527171190571657e-05,0.3316013220813564,65
0.005849223077432315,0.00460775846178505,0.005132011591435013,0.6911637692677576,3.3612994401325486e-05,0.29554165556276746,74
0.0053284094596954615,0.004325293446335202,0.004258792105525812,0.6487940169502804,2.7729831650212653e-05,0.2552452788369072,75
0.005678240639820525,0.004664347240744567,0.00483636251455641,0.6996520861116851,3.195552457483355e-05,0.2436683303592907,68
0.005803267429776307,0.004870228741403048,0.005051686929225377,0.7305343112104572,3.3347600691648784e-05,0.3062543870361625,70
0.006586558125340399,0.005438861830933706,0.006507412190773145,0.815829274640056,4.262232587992402e-05,0.3577670606650104,72
0.006044713455751486,0.005061022628608647,0.005480784114321461,0.759153394291297,3.625481765638136e-05,0.3181648436920871,73
0.004509527197508018,0.00388666138590395,0.0030503753317596776,0.5829992078855925,1.98013003851196e-05,0.2381308180122994,71
0.006524525987422252,0.004801381945878866,0.006385415904082247,0.7202072918818299,4.222758283889398e-05,0.3065218952603571,74
0.006952568609362905,0.005284593673314539,0.007250731540184766,0.7926890509971809,4.82039102466191e-05,0.3616419332110816,72
0.004449593672940687,0.003568031248209589,0.0029698325781410684,0.5352046872314383,1.936208836304109e-05,0.21376873186304252,74
0.004372992359099378,0.003542443644640049,0.002868459325911231,0.5313665466960074,1.9036908832882455e-05,0.22408241530549639,72
0.006823954959202951,0.005380803304693275,0.0069849541927845815,0.8071204957039912,4.630479797818163e-05,0.3404007094086342,76
0.005067713873741257,0.003995212316356295,0.003852258585916443,0.5992818474534443,2.5517943563959326e-05,0.2512306650999766,69
0.0042898126050629655,0.003535335688321255,0.0027603738279835663,0.5303003532481882,1.8086051381590937e-05,0.2231956965906121,73
0.0027741352841256913,0.0023041202679220042,0.0011543739861946695,0.34561804018830067,7.512004758933515e-06,0.13033996787306823,73
0.0036214303763288823,0.0026591679469345243,0.0019672136955896325,0.3988751920401786,1.2988480420652221e-05,0.16046638349279696,74
0.002772666595456671,0.002201764959294096,0.001153152007434193,0.3302647438941144,7.53846382057568e-06,0.11505672671441111,71
0.0024512006110357946,0.001944318378995158,0.000901257665331338,0.2916477568492737,5.691322032143744e-06,0.10800699662733622,75
0.001845646694859818,0.001485132520994775,0.0005109617583370455,0.22276987814921625,3.12000496243061e-06,0.0820466951477657,78
0.0014833191528201572,0.0012356046319468258,0.0003300353563684663,0.18534069479202386,1.8696951101396661e-06,0.0573955728173514,85
0.0015541390272044253,0.001315892949684807,0.00036230221738198763,0.19738394245272106,2.1094562522446985e-06,0.0615474605696572,81
0.001576831700235316,0.0013430415830557952,0.0003729597316300496,0.20145623745836927,2.1534478575830287e-06,0.06279709186988389,79
0.001535796823753961,0.00128005559928659,0.00035380078257791326,0.1920083398929885,2.1488170838548065e-06,0.055827290687052826,69
