RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.025944115802963533,0.02191005988502253,0.10096457171963731,3.2865089827533795,0.000673070592093491,1.3470057963121043,74
0.02160762460908884,0.018147189067113628,0.07003341618709526,2.7220783600670444,0.00046687897756602075,1.200351381758558,76
0.017635116300449515,0.014247624119730738,0.046649599039557024,2.1371436179596106,0.0003109957960514678,0.9098540269142352,75
0.0303217056656494,0.024263298219213775,0.13791087517114126,3.639494732882066,0.0009193741467394804,1.6535493888818409,77
0.026557778874808924,0.02147129768045663,0.10579734281448708,3.2206946520684943,0.000703659667170286,1.443433828194792,74
0.01766282282207572,0.014053970301496795,0.04679629650660584,2.1080955452245194,0.00031100710002607794,0.8880932775495938,71
0.019913045243544217,0.014829207784670385,0.05947940563071585,2.2243811677005576,0.00039651958280748095,0.9282927449371469,76
0.017772251133393358,0.01451736290768185,0.04737793655226022,2.1776044361522775,0.00031554526657312715,0.8814269465862534,74
0.028410493230376598,0.02369097609929903,0.12107341883899117,3.5536464148948546,0.0008071141065625951,1.559811562402876,75
0.02788270499332104,0.022702450350256042,0.11661678566168551,3.405367552538406,0.0007771434653604056,1.6094581118021993,73
0.027549323045034383,0.02186351849955611,0.11384478003594938,3.2795277749334164,0.0007580478667509115,1.2184089857412268,70
0.02468608533594396,0.01997445536774454,0.09141042138202612,2.9961683051616808,0.0006073080366632902,1.4208604518932337,73
0.024503435223272148,0.019169164086155592,0.09006275066116412,2.8753746129233386,0.0006003695651671931,1.2184887953541406,73
0.02764670901333896,0.021541052795521497,0.11465107789023565,3.2311579193282247,0.0007641028233112635,1.1721810734671552,65
0.026224710415467086,0.02002630142196693,0.10316031545626617,3.0039452132950393,0.0006856841999930992,1.0803063853187787,70
0.02283073531184948,0.018327769583071463,0.07818637123195962,2.7491654374607193,0.00051854099657282,1.0726089075858691,78
0.024456244793686775,0.019736104119146614,0.08971618641130973,2.960415617871992,0.000596886217428415,1.225792093953258,75
0.019485131374308778,0.015195172267578817,0.05695055170111084,2.2792758401368225,0.0003796153332090686,0.8955012474470085,76
0.022326360359831772,0.017171189172146988,0.07476995503756013,2.575678375822048,0.0004979249978165841,1.1410129604214552,75
0.020655428920564035,0.01648805088195926,0.06399701158387097,2.473207632293889,0.0004262387556536488,1.163980268867693,68
0.02301312008379005,0.019650392963086332,0.07944055439864114,2.94755894446295,0.0005295694548432529,1.3304673183507645,71
0.0172815453849568,0.014282695989037867,0.04479777163384826,2.14240439835568,0.0002977691692232118,0.8437081065794487,71
0.023288507414025512,0.018893197530854233,0.08135318663596817,2.8339796296281348,0.0005416818092147345,1.1808082256821508,77
0.026845179160326162,0.021156047510837484,0.10809954662250151,3.1734071266256225,0.0007198781014872781,1.4406608550210636,71
0.024689034358299437,0.01956957246019518,0.09143226263179352,2.935435869029277,0.0006075000876391949,1.266847929111003,75
0.021890850085353297,0.017655469163133847,0.07188139761891187,2.648320374470077,0.000478803030637737,1.1359663637116864,73
0.026840005118553747,0.021282791325979347,0.1080578812145987,3.192418698896902,0.0007174361434666814,1.3731440895937905,76
0.025021815088837534,0.019661759568761907,0.09391368455099665,2.9492639353142858,0.0006253707068871787,1.2738867543552588,72
0.025596166778198357,0.019026710296075718,0.0982745630606018,2.854006544411358,0.0006550784005331365,1.2315119157794792,77
0.021789499188748618,0.017251854771663657,0.07121734123447149,2.5877782157495486,0.0004733329425788867,0.8858013188676984,78
0.020254119632006316,0.01633107154875811,0.06153440431014356,2.4496607323137165,0.00040999816202626763,0.881133768013483,75
0.021609901473983503,0.01623740876007788,0.07004817625729115,2.435611314011682,0.00046559887142996786,1.0188284502826026,68
0.0246359854423963,0.01942977289088837,0.09103976680769436,2.914465933633256,0.0006063764804820938,1.4287339082891344,68
0.02531322878467636,0.02061573359910294,0.09611393272580515,3.0923600398654414,0.000640649906249022,1.4228243054484095,73
0.026388136646354917,0.021835538707310052,0.1044500633500049,3.275330806096508,0.0006963079126133829,1.3784371011914307,73
