RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.040492258782839,0.03270949870662919,0.24594345320046035,4.906424805994378,0.0016391652049879816,2.364117967743071,76
0.048694898665351295,0.03744776695855246,0.35567897340432464,5.617165043782869,0.0023711822050260763,2.5338650855356937,74
0.054655207225704334,0.041075384556846666,0.4480787515327025,6.161307683527,0.002986505424237958,2.8519721941015614,72
0.03807071562382112,0.027540986464879604,0.21740690821647857,4.13114796973194,0.0014484454701960106,1.7880450348696262,75
0.03948820037102744,0.027533324013007916,0.23389769528136178,4.129998601951187,0.001559101260964903,1.8992021438229205,74
0.02155663475180591,0.01754816456890265,0.06970327527341494,2.632224685335397,0.00046468675948924603,1.2122172760055752,78
0.03936774225620667,0.028124169018015472,0.23247286955266805,4.218625352702321,0.0015496222569339273,1.7486036672476022,71
0.0433950788683727,0.03284371750618978,0.282469930498843,4.926557625928467,0.0018781567278564656,2.044517470229306,71
0.03709850692173775,0.02874318181683081,0.20644488237333355,4.3114772725246215,0.0013752319191672154,1.7506249256581166,75
0.02913030704455393,0.020948603751845204,0.12728621827649828,3.1422905627767808,0.0008446847839784484,1.2816330081206924,74
0.023109832808026812,0.01718872281177665,0.08010965586224286,2.5783084217664975,0.0005311346040902922,1.0404192235030485,73
0.06860933797644359,0.050042322481715626,0.7060861886348797,7.506348372257344,0.004696428724504629,2.767804092530422,74
0.0796333642391619,0.06477379481510108,0.9512209050070544,9.716069222265162,0.0063316050778557155,3.1417987342564966,87
0.06480339959101011,0.05177275133806299,0.6299220897828194,7.765912700709449,0.00419927048852663,2.799224960397342,80
0.051774617165312564,0.044361631969277546,0.40209164739220177,6.654244795391632,0.0026804457057346444,2.9950371158279943,79
0.04779619685054541,0.037398969116620794,0.3426714650064131,5.609845367493119,0.002283891866834419,2.348907040640361,73
0.06056140069534923,0.048928790844845686,0.5501524881273969,7.339318626726853,0.0036657622198856834,2.776317484447559,65
0.050710723298551905,0.04076664318168994,0.3857366186193443,6.114996477253491,0.0025677060861362157,2.7130631835226646,81
0.05301879930710344,0.04377358903542683,0.4216489619950369,6.566038355314024,0.002810951550393921,2.9300851835792194,74
0.05928079673262235,0.04731294304611654,0.5271319291881733,7.096941456917481,0.003510651011812603,3.16739007458294,76
0.052866529461682264,0.03951148235297865,0.41923049059843787,5.926722352946797,0.0027939500766873482,2.8530523137955655,72
0.04175855260857401,0.03456553651144289,0.2615665073944564,5.184830476716433,0.001743555385533706,2.3036589227912936,77
0.056048284678198515,0.040309061338660745,0.47121153230525736,6.046359200799111,0.0031413581322188113,2.5143911639270327,76
0.05228054934416648,0.035324557964562825,0.40998837595917403,5.298683694684423,0.0027269370720432243,2.1253902728771132,72
0.05072172429281525,0.03720811562459552,0.38590399728545466,5.581217343689328,0.002572684197782551,2.1669454793739034,77
0.07353906122373366,0.05740483469777288,0.8111990288502071,8.610725204665933,0.005407635420696192,3.8543574784408303,78
0.056671354297518496,0.04620210377044962,0.48174635968723023,6.930315565567443,0.003198185480905859,2.7644114601669916,75
0.03943174416916084,0.03275882496488578,0.23322936723332252,4.913823744732867,0.0015547808808514102,2.0166833131912423,71
0.03186643147361247,0.026324911959457586,0.1523204182293659,3.9487367939186377,0.0010124681309739154,1.5795126212198727,74
0.035199758953632414,0.029518922212733868,0.18585345455907376,4.42783833191008,0.0012356157365143307,1.6300673337407323,78
0.04680267885269933,0.03840788030913578,0.32857361216833636,5.761182046370367,0.002189772785831253,2.587643057147859,75
0.04549058153152573,0.03846564187195302,0.31040895121145845,5.769846280792953,0.002068812024627858,2.7039067437836524,73
0.029378687622641127,0.022880381976782296,0.12946609296430905,3.4320572965173444,0.0008629874617515202,1.4696479027408516,72
0.038591619636556176,0.029604929019939455,0.22339696592589425,4.440739352990918,0.0014875353009024832,2.0134367384135485,74
0.034930638555086144,0.026440790792203028,0.1830224264799106,3.9661186188304542,0.0012182628453294674,1.5192698535308224,75
0.02398598513672634,0.01785971632075378,0.08629912244688853,2.6789574481130667,0.0005710911098365797,0.9256160426557578,70
0.02929333236369757,0.022617000728717265,0.1287148981455077,3.39255010930759,0.00085793599298895,1.362073986876919,72
0.03144660364577322,0.024779629482951062,0.14833333212815364,3.7169444224426593,0.000984973284807382,1.5791341731187636,76
0.0283506266550913,0.023122705047525952,0.120563704760456,3.4684057571288927,0.0008023522611763658,1.4080876096585966,75
0.04406671242695664,0.03141349583770712,0.2912812716180142,4.712024375656068,0.0019417790167688808,1.8584569644477273,78
0.0500060405005132,0.03655314482234477,0.37509061298084495,5.4829717233517155,0.002497253133154668,2.220202564425736,76
0.039690897918142,0.030050498608697976,0.23630510663225535,4.507574791304696,0.0015750833091551326,1.8667712768523268,78
0.03557033260620699,0.026234519021255336,0.18978728425742883,3.9351778531883004,0.0012636797619851434,1.6227645131756483,75
0.03208219993558406,0.02783664282390409,0.1543901329060185,4.175496423585614,0.001029116792862519,1.6007744506083825,73
0.03868048754812382,0.031566387075001034,0.22442701754408423,4.734958061250155,0.001496134142147919,1.9348433108624263,71
0.0332993969406789,0.02730197748005119,0.1663274754919343,4.0952966220076785,0.001108832216661238,1.8984613347606873,73
0.024320995198637525,0.01987078765715606,0.08872662111782242,2.980618148573409,0.0005888820436806505,1.3060444814593373,74
0.04089859234799852,0.033386169619904975,0.25090422840716453,5.007925442985746,0.0016692296689532111,1.7805381360190031,71
0.04464076790153715,0.03599189089387578,0.2989197238258364,5.398783634081367,0.0019924668895516867,2.1846778984590385,65
0.04670108224796299,0.03664969498207745,0.3271486624696505,5.497454247311618,0.0021752337942426295,2.4660811271348075,68
0.04250764566574529,0.034759440142233075,0.27103499100668316,5.213916021334962,0.0018064851669720816,2.303637100907475,77
0.056925629462363576,0.04607321099278372,0.4860790934529474,6.910981648917558,0.0032389445657885316,3.2609890634590313,78
0.056103696396133024,0.047529529253013125,0.47214371239642045,7.129429387951969,0.003147534875617284,3.003591597195654,79
0.04902315865200759,0.037659321580550666,0.36049051263298604,5.6488982370826,0.0024016889294887003,2.316355691835228,77
0.05743783394198813,0.04422133210977229,0.4948657151921105,6.633199816465844,0.003295090739613057,2.7617494625642784,73
0.0473719687005286,0.03728225735964421,0.33661551278457924,5.592338603946631,0.0022437095556710075,2.1983557017744673,75
0.05025385871102746,0.041327082317790295,0.37881754730218653,6.199062347668544,0.002525026937292618,2.7144674467020593,78
0.06856009414023286,0.05118392083748768,0.7050729762776387,7.677588125623151,0.004691648638064005,3.1220756231493447,73
0.03267771579829953,0.022227264732204106,0.16017496646916515,3.334089709830616,0.0010678325315669624,1.2898267670796142,68
0.005575121456338477,0.004286472576982773,0.00466229688793885,0.642970886547416,3.070520344110743e-05,0.2713851090936766,74
0.0023762625553883903,0.0017760209566941455,0.0008469935598211445,0.2664031435041218,5.135031522149254e-06,0.1145200372378105,78
0.003742924857410134,0.002560575733728295,0.0021014229732328007,0.38408636005924424,1.3746311516258395e-05,0.1337948161592938,82
0.004479913817562562,0.0031716916941008384,0.003010444171918196,0.47575375411512577,1.975562683772737e-05,0.15736915331849183,75
0.00333058909778139,0.0022985536339847944,0.001663923560739038,0.3447830450977192,1.0497615918696419e-05,0.1214003907424998,69
0.0025284247723718995,0.0019206776893176596,0.000958939774431584,0.2881016533976489,6.157401693217852e-06,0.1130237819940012,74
0.001963276708824558,0.0012260789805390543,0.0005781683153119482,0.18391184708085814,3.6165766157360697e-06,0.05985768895269776,76
