RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.003918855951897212,0.003219296626436811,0.0023036147957580305,0.48289449396552164,1.5112410593705473e-05,0.2182784795974127,75
0.004727191993926633,0.00365608724234385,0.0033519516221166084,0.5484130863515775,2.1932721932172303e-05,0.26628572799649847,73
0.00654047642226814,0.005233976088890107,0.006416674774536817,0.785096413333516,4.248719950403587e-05,0.3918245926849852,73
0.007578810918531644,0.005890440880199661,0.008615756240828169,0.8835661320299492,5.715906137684614e-05,0.368153575028282,72
0.008608847901989073,0.0070580503180233,0.011116839329937251,1.058707547703495,7.410548189991134e-05,0.4434213718300195,73
0.007237310274944009,0.005873173522693751,0.007856799002371519,0.8809760284040626,5.237854289977524e-05,0.375238664644829,76
0.009137784178117099,0.00755584961416451,0.01252486495287708,1.1333774421246765,8.326430007312297e-05,0.4829213472441628,74
0.008904600641102123,0.007244242400868333,0.011893786886627452,1.08663636013025,7.911069042529173e-05,0.5391568950758588,75
0.006149467019859072,0.004745984083800334,0.005672391694250163,0.71189761257005,3.767101082263402e-05,0.3104610700131004,71
0.006397206705788569,0.0048345061760716405,0.006138638045487935,0.725175926410746,4.0772750539342476e-05,0.3237786687662388,71
0.005124146439991908,0.00417860481403629,0.003938531510772262,0.6267907221054434,2.612178566624194e-05,0.2881710286087814,75
0.007205506069311303,0.0058339643006956755,0.0077878976572323035,0.8750946451043513,5.173537363609625e-05,0.3793427825388182,69
0.004484502840754169,0.003472528483095067,0.003016614859309832,0.52087927246426,2.0096723726141813e-05,0.23888295271014198,70
0.004861157546886561,0.004030304932629821,0.0035446279043478248,0.6045457398944731,2.3464077866186915e-05,0.295621128222357,75
0.00740560741609014,0.006042343585318973,0.008226453180187391,0.9063515377978459,5.4773991389230386e-05,0.419230535032683,74
0.007095996058264292,0.00553058662411724,0.007552974008835355,0.8295879936175861,5.017678279575436e-05,0.37704206119235906,71
0.005331985927648395,0.004310588088522014,0.004264511089896077,0.6465882132783021,2.8162257232921164e-05,0.24939714787930828,70
0.006586612035177377,0.005352993987247507,0.006507518715291521,0.8029490980871261,4.29740154085144e-05,0.3386940210097034,74
0.006907668507804861,0.0056132703267690095,0.007157382632057855,0.8419905490153514,4.754168767212911e-05,0.3869399689526196,72
0.004769672747393679,0.003569602035910271,0.0034124667175844956,0.5354403053865406,2.2343360122676497e-05,0.25076488801161323,76
