RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.015480760119885176,0.011136591901526105,0.0359480900834141,1.6704887852289156,0.00023965351972502212,0.6601338394640452,86
0.016794514017370255,0.012748304066370442,0.0423083551619469,1.9122456099555665,0.0002804729050338371,0.756503364501919,74
0.013653637757906813,0.011307456263327478,0.02796327360362079,1.6961184394991218,0.00018642178487362793,0.7177960449865164,73
0.012366054358451603,0.009974981037328355,0.022937895059426984,1.4962471555992531,0.00015266387230551594,0.6781874318202561,72
0.01548258488136138,0.011894064731576576,0.035956565191284,1.7841097097364864,0.000239646206352927,0.8013320127887369,75
0.016304925409676777,0.013259647068079566,0.03987758889226851,1.9889470602119348,0.0002654838108538074,0.7044999574195885,80
0.018237018022804967,0.015410207905157182,0.04988832395461697,2.3115311857735774,0.00033256521262571835,0.9008755815445681,71
0.013792689971522281,0.011311352259889067,0.028535744497579695,1.69670283898336,0.0001900030867251992,0.7373353186134953,75
0.012095790897999049,0.009727130115351397,0.021946223617217493,1.4590695173027095,0.00014601351927748802,0.6090326172356122,72
0.014427680005128458,0.01179973939487082,0.03122369254955753,1.769960909230623,0.0002074794624423442,0.6647080853812066,69
0.014875612106620605,0.012167248026556122,0.03319257533199563,1.8250872039834183,0.00022127259956196844,0.7090500151307598,73
0.02413913490483818,0.019011361124668894,0.08740467509309655,2.8517041687003344,0.0005826931356474883,1.1320941411518994,73
0.021968737287088296,0.017014290563014997,0.07239381269836555,2.5521435844522498,0.0004808432837371583,1.0724532901568125,72
0.023153282474243798,0.01841453724486718,0.08041117339981875,2.762180586730077,0.000535386587267124,1.0459380637438285,73
0.02742801376199067,0.02088974533885782,0.11284439083919245,3.133461800828673,0.0007494107695323984,1.2404688018281456,68
0.021123102484397457,0.01668992089557937,0.06692781878495371,2.503488134336906,0.00044618349649513776,0.9798065714877209,77
0.025622316186255604,0.02074795561796881,0.0984754630122684,3.1121933426953214,0.0006552466682636535,1.2593503487941629,70
0.02139842497965009,0.01636837573358845,0.06868388874145695,2.4552563600382675,0.0004578527634870915,1.0727849851138758,76
0.01567246061561483,0.013241800559054566,0.0368439032621997,1.9862700838581848,0.0002448627275590791,0.7777839894808396,68
0.013565811807706716,0.011098845868024664,0.02760468750031725,1.6648268802036996,0.00018346091615815518,0.6246999270020659,68
0.018662093413379186,0.015208992938698446,0.05224105958545363,2.281348940804767,0.00034819070584428136,0.9353193814595108,74
0.020910132427972773,0.016545811159040417,0.06558504572330379,2.4818716738560624,0.00043675550695575086,1.103578083359241,71
0.02569172978859613,0.021231338611538274,0.09900974692953565,3.184700791730741,0.0006600235137913352,1.2981953476258234,75
0.019762482840063166,0.0154370760178806,0.05858335920056866,2.31556140268209,0.0003903859014103993,0.9827391694694978,73
0.01446607554264431,0.011085687491926143,0.03139010124082378,1.6628531237889213,0.0002080844855487365,0.6344295224986712,73
0.01598657972276435,0.012486607666099882,0.038335609684845035,1.8729911499149823,0.00025521459157298756,0.7409281681167708,71
0.013957236615917638,0.010925303999260845,0.029220668092906806,1.6387955998891268,0.00019343553063264876,0.6803538901982885,76
0.014789809717816139,0.011868042245904273,0.0328107707233813,1.780206336885641,0.00021869988765060698,0.6905160306447821,75
0.024356763671557053,0.01955418418531167,0.0889877904828122,2.9331276277967504,0.0005926245454893923,1.1634843116203184,73
0.025736102871017318,0.02019640949499448,0.09935204864813786,3.029461424249172,0.0006620258164430824,1.2600681859420204,79
0.018550976771991152,0.015236078180994662,0.051620810879243285,2.2854117271491994,0.00034349757229706565,0.888570104080256,74
0.018949340269591147,0.015317446574241354,0.05386162449791229,2.297616986136203,0.0003575129456440976,0.8661133816871063,74
0.014912995181201767,0.011984472096104216,0.033359613791182074,1.7976708144156324,0.00022235905190122918,0.6991183067051305,76
0.018177256180648065,0.013709287147028138,0.04956189633853624,2.0563930720542207,0.00033039422449935137,0.8376564138743403,72
0.012224876611185171,0.009881329547998812,0.022417141223805333,1.4821994321998218,0.00014917888949701568,0.5824085794692433,70
0.011593188251365577,0.00917164264178999,0.020160302074740125,1.3757463962684986,0.00013418539269993221,0.5092794154441488,72
0.01130758434727582,0.00922290981903061,0.01917921956561357,1.3834364728545916,0.00012757812694596838,0.5450139039873396,70
0.012524698580772115,0.010122962538020348,0.02353021118087926,1.5184443807030523,0.00015656306920696213,0.6172971410795831,69
0.011843159054827163,0.009542317075437626,0.02103906245969019,1.431347561315644,0.00013998055038025027,0.5795752880356095,75
0.01705380760631083,0.013232027234064952,0.043624853080959765,1.9848040851097428,0.00029037136913851423,0.7884150587206553,72
0.0192398044668481,0.01456832409104183,0.05552551138838222,2.1852486136562743,0.00036985991816282046,0.8222793285819537,73
0.016064620410166583,0.010733449986423728,0.038710804338411106,1.6100174979635593,0.0002577701601581178,0.6147293419219177,75
0.014303961462844288,0.010949147761346374,0.030690497029580176,1.6423721642019562,0.00020444531950959466,0.6671033319298054,77
0.017582792316256556,0.013987622637191499,0.046373187845491576,2.0981433955787248,0.0003088134592925946,0.8485652936665765,70
0.015001774647611738,0.012545343300014859,0.033757986386658945,1.8818014950022288,0.00022500758010763057,0.7932014431172251,80
0.016017155609140257,0.01365708858056312,0.03848239107111198,2.048563287084468,0.0002560811048762518,0.8283143758713969,76
0.010544719765474761,0.008398172955431023,0.016678667239859116,1.2597259433146535,0.00011117717395623022,0.4855319420620343,71
0.0079871826472612,0.006715610869069799,0.009569262996106564,1.0073416303604699,6.353808303536191e-05,0.4029477533128606,73
0.01098440940442082,0.009073682192500087,0.018098587494589286,1.361052328875013,0.00012065707114054988,0.5508682854770652,75
0.015468255672818176,0.011360900249929726,0.03589004003395075,1.704135037489459,0.00023895244699711503,0.6844899483957452,71
0.006393293602705807,0.004773316389165824,0.006131130463559849,0.7159974583748736,4.064506646992201e-05,0.2946775566398724,68
0.003245671944870405,0.002438611171641535,0.0015801579560578258,0.3657916757462303,1.030654439814568e-05,0.1700416386157392,69
0.0024604687131270686,0.0018801018919343744,0.0009080859432415759,0.28201528379015617,5.854568224170093e-06,0.14102801826056077,72
