RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.01473113020808132,0.011433575140372151,0.0325509295811169,1.7150362710558227,0.00021700288064555373,0.6849651702069761,75
0.008384405722430748,0.00635734716135753,0.010544738897749421,0.9536020742036295,6.985113270847678e-05,0.4157024319466319,77
0.0068862732316766284,0.005573515070385163,0.007113113853195911,0.8360272605577744,4.740618124181941e-05,0.3051225322090046,76
0.008979544248918437,0.007200982667246623,0.012094832237742624,1.0801474000869935,8.059426562733063e-05,0.44307613233662285,70
0.009872741513959046,0.008039779317109214,0.014620653750217557,1.2059668975663822,9.737276752052904e-05,0.5026630616556255,82
0.007767931971195364,0.006324595225874474,0.009051115066367865,0.9486892838811711,6.03396274056299e-05,0.3837795156381792,73
0.009549310204283444,0.007187626365668661,0.013678398806644787,1.0781439548502991,9.11859788006221e-05,0.5034055249104479,70
0.007402210085566497,0.0057323207549085445,0.008218907122629354,0.8598481132362816,5.4567632657042824e-05,0.3814801889416146,80
0.005611323295919053,0.004656803868253413,0.00472304236969858,0.6985205802380119,3.136762672086788e-05,0.33466210742957647,76
0.004029476401049247,0.0030789101627938004,0.002435502009991919,0.46183652441907,1.6055098785121943e-05,0.17759645946613495,71
0.004442218798206865,0.003515113076444651,0.002959996177671366,0.5272669614666976,1.957065476491478e-05,0.20172922181871217,76
0.004006956197146939,0.003278018124338796,0.0024083546948781387,0.4917027186508194,1.5894560842126457e-05,0.18323197111637848,74
0.0031994931836877277,0.002553054247394956,0.001535513494869635,0.3829581371092434,1.0127455613135574e-05,0.1424770137735418,77
0.0038987390163794868,0.003016946727782707,0.002280024887675953,0.45254200916740606,1.5090070780510191e-05,0.15810011130588258,74
0.002998469973009549,0.002287954350515591,0.0013486233268559826,0.3431931525773386,8.829809416998905e-06,0.13496775347766068,69
