RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.012815208134109173,0.01049629473812925,0.024634433928080682,1.5744442107193874,0.00016407762853767096,0.5541242094556353,72
0.033838550689173186,0.02382700888659988,0.17175712691156145,3.574051332989982,0.0011448950653921192,1.4175345581572758,74
0.03719562272469113,0.028701425884671162,0.20752715248163386,4.3052138827006745,0.0013829197455240457,1.5926246303457738,72
0.02200940172813077,0.017442999532026767,0.07266206466453684,2.616449929804015,0.0004838415381316009,1.1346460250802886,71
0.017587847242924854,0.013610136082423339,0.046399855596068906,2.041520412363501,0.0003090027323291036,0.8790835522957323,75
0.018226372117522573,0.014865949623520437,0.04983009608496064,2.2298924435280654,0.0003320064713359375,0.9007082592030135,86
0.015448980111234684,0.012646915126306437,0.03580064797159872,1.8970372689459656,0.00023809135624173406,0.8457365514944137,77
0.01311070430631594,0.010283795799975992,0.025783585111147703,1.5425693699963987,0.0001717605264777354,0.6432928534568527,75
0.015861236949293495,0.01290989269000743,0.03773682563424498,1.9364839035011145,0.00025130595913487434,0.7889906840540545,75
0.01481697294105071,0.011560951886314631,0.03293140307037434,1.7341427829471947,0.00021931320726671787,0.6712671127062407,76
0.011119666580068296,0.009108088601651864,0.01854704772778316,1.3662132902477797,0.00012343209764216883,0.5664159827929915,78
0.017161548111801907,0.013152354233534624,0.044177810039053744,1.9728531350301937,0.00029446637542331896,0.8556073145810006,78
0.015848689517814,0.012308580034090986,0.0376771439148101,1.846287005113648,0.0002509150355667615,0.7389413759501988,74
0.011883579584105517,0.009035054549400639,0.021182919559765423,1.3552581824100958,0.00014102096940140697,0.5072016457374297,69
0.007458786976643153,0.005886801323891247,0.008345025474441227,0.8830201985836871,5.5400649256096604e-05,0.3595410545065794,77
0.00734424385686039,0.00574217503518389,0.008090687674354738,0.8613262552775836,5.3634770844809325e-05,0.34329937339648076,79
0.007017932203724752,0.005223364963650021,0.007387705862411543,0.7835047445475032,4.859035164304697e-05,0.3031025636871922,76
0.008719728546650712,0.006872013991092984,0.0114050498890913,1.0308020986639477,7.558853423844064e-05,0.4535057833712717,65
0.005904649376684867,0.005015557231592866,0.005229732639237749,0.7523335847389299,3.464317359455725e-05,0.3338996346628601,69
0.007436440873754306,0.006157356243009831,0.008295097930326555,0.9236034364514747,5.4993305270317624e-05,0.39545838632885033,73
0.006138779570769624,0.0050530103906639146,0.005652692192774773,0.7579515585995872,3.7520250862033525e-05,0.328841410221776,69
0.004785178249476724,0.0037086572829012534,0.003434689631889769,0.556298592435188,2.276369801211084e-05,0.24691925005621607,79
0.004934921593418567,0.00379735735974389,0.0036530176699783277,0.5696036039615835,2.4258232295365605e-05,0.22412624301510284,78
