RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.010709584161039508,0.007766745304278988,0.017204278935358242,1.1650117956418482,0.00011369762774288199,0.45565234685250044,72
0.01814602383663769,0.013858369570257073,0.04939172716197348,2.078755435538561,0.0003291573967272246,0.7521635023865637,70
0.036430100815609816,0.028173746266944046,0.19907283681532428,4.226061940041607,0.0013271013106043324,1.7416791759073162,75
0.029257764606045993,0.02170395271736415,0.12840251846141965,3.255592907604622,0.0008559595363173393,1.5049698689915971,73
0.022819085167300548,0.018354404172958205,0.07810659718087738,2.753160625943731,0.0005204078269921841,1.2280692968311135,69
0.022214226785514372,0.0187996835983873,0.07402078075173962,2.819952539758095,0.0004931565677839826,1.1437650698753274,76
0.02475093731487554,0.020009985471755285,0.09189133469473476,3.0014978207632925,0.0006125701624724756,1.2358216053563549,78
0.02217551633291997,0.017744149118646583,0.07376302869474005,2.6616223677969875,0.0004910728282845163,1.2784284442945344,70
0.021941288179479185,0.017166028363012672,0.07221301904624294,2.5749042544519005,0.00047927341990402144,1.2512974520772138,74
0.01904624595268515,0.015359461561850469,0.05441392273352632,2.3039192342775703,0.0003626961121665782,1.0494487392143346,74
0.021189304768438784,0.017200465512155684,0.06734799548546738,2.580069826823353,0.0004487839830461631,1.0833003979724893,74
0.019678559145068785,0.015963036546251582,0.058086853503895544,2.3944554819377375,0.00038578562456662523,1.0308375914605046,76
0.01944270406143113,0.015272892998296669,0.05670281118305858,2.2909339497445003,0.0003774105602580712,0.965031246848662,80
0.01600743081474379,0.013261106588107896,0.03843567619332135,1.9891659882161843,0.00025572463842040143,0.9594849863246536,79
0.015242967595814335,0.012872548329856428,0.034852209169056875,1.930882249478464,0.00023116058383405543,0.8761943771735697,75
0.015251866530574094,0.012563650630611016,0.03489291489996694,1.8845475945916523,0.00023261135499669453,0.7666016289341133,71
0.0134536111594226,0.011017870560968267,0.027149947984341054,1.65268058414524,0.00018014640248550646,0.7067653784508185,71
0.012299435216729672,0.010209532438551338,0.022691415997579508,1.5314298657827008,0.00015122853141078706,0.7555718454767948,75
0.015514800344543596,0.011733943356336965,0.036106354459657514,1.7600915034505449,0.00024041987216102929,0.7599317229604066,71
0.012177218082991435,0.008988385440163666,0.02224269603611004,1.34825781602455,0.00014804730676061574,0.4846245609908447,73
0.014943791599372126,0.011215044103633047,0.033497536104819745,1.682256615544957,0.00022242689585216926,0.6224252675054565,76
0.014340292633603613,0.011886799514177973,0.030846598922607906,1.783019927126696,0.0002049349026251797,0.7570706038112639,74
0.012823121042730336,0.01040074282658313,0.024664864991477034,1.5601114239874694,0.00016393110937073255,0.6393149010867549,75
0.011269987911491527,0.009083319357607686,0.019051894128774772,1.3624979036411529,0.0001265629855563062,0.5659192665808805,77
0.011481819455448303,0.009121564125311074,0.019774826701126673,1.3682346187966612,0.00013183168320217897,0.576930990400019,80
0.01563595374475269,0.012700949639228588,0.03667245742620687,1.9051424458842883,0.00024390802430090277,0.7735810346558747,75
