RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.015773840582943222,0.013012829696032291,0.037322107010415995,1.9519244544048435,0.00024880504693295535,0.7784860863006795,73
0.01781602240531756,0.014400852118268522,0.04761159815201661,2.1601278177402783,0.0003169168791069799,0.9174142286949377,71
0.021816256975054293,0.01655882803452876,0.07139236026024076,2.483824205179314,0.00047564539923482615,1.03732863598621,81
0.029001780522458918,0.022612907437672688,0.1261654910209316,3.391936115650903,0.0008410143023855636,1.326828055167144,81
0.030473486136926933,0.023856231403408295,0.1392950036006217,3.578434710511244,0.0009286325053809931,1.4994630214519087,72
0.02731865080041734,0.020677786999696343,0.11194630223327146,3.1016680499544513,0.0007462518184539489,1.2309238627406225,70
0.015768407668312525,0.012922093614269305,0.037296402059114594,1.9383140421403957,0.0002486402464429778,0.8221385387487095,71
0.026547450621282876,0.020194891310123177,0.10571507017341789,3.0292336965184763,0.0007023595595003943,1.18446530117981,64
0.028225752151588252,0.021328727363597803,0.11950396267843333,3.1993091045396707,0.0007961367214910958,1.3709745360690389,72
0.020788379727521362,0.017116045397804907,0.06482350975434317,2.567406809670736,0.0004318968378020057,1.0868245649376842,78
0.018928619157248847,0.013615821680153784,0.0537438934800252,2.0423732520230677,0.0003579384219652516,0.8136585825588905,73
0.014765728574873859,0.011752454772607845,0.032704011052026964,1.7628682158911768,0.00021698384792097624,0.675783667815004,66
0.017837748057310546,0.01452774647479836,0.04772778836341293,2.179161971219754,0.00031776679813170724,0.8583788288388466,73
0.018268923264550502,0.013971601773450271,0.0500630335869052,2.0957402660175406,0.00033338963591047203,0.8995854186819014,73
0.020133896433360138,0.016396070803098402,0.06080606783839082,2.45941062046476,0.000403232528787599,0.9611539812520031,72
0.020027743053643413,0.01589700822138455,0.0601665737734143,2.3845512332076826,0.0004008795875927383,0.8968580298966874,74
0.01593187720987852,0.012744524872072735,0.03807370671459699,1.9116787308109102,0.0002531946956689942,0.727781268116487,77
0.018579068771176113,0.014511674002871313,0.05177726946061372,2.176751100430697,0.0003442996182026804,0.9180103215627594,76
0.01754716541813018,0.013430910868509338,0.04618545213168355,2.0146366302764007,0.0003075643113439577,0.836198195770732,70
0.011912109072222236,0.00933349422896596,0.021284751382277894,1.400024134344894,0.00014170006490225122,0.5756198459141278,70
0.01626392045562592,0.013196847040946176,0.03967726628803908,1.9795270561419265,0.0002644867689200438,0.8464097363657492,69
0.009465768521680407,0.00719201018370393,0.013440116055905352,1.0788015275555896,8.934273356384197e-05,0.4827735280672642,74
0.009618397926440389,0.007777300304760257,0.013877036800702918,1.1665950457140386,9.248900554248635e-05,0.5858543249787993,76
0.007859077401829258,0.006083432864535446,0.0092647646411915,0.912514929680317,6.138552298866455e-05,0.4543478335304877,74
0.011296554665616323,0.008817089019249975,0.01914182209698869,1.3225633528874963,0.00012726703092390634,0.6461140629122288,76
0.008732056483553376,0.007200797460213903,0.011437321564794985,1.0801196190320854,7.616574458202261e-05,0.4415282579444698,77
0.00932471370485571,0.007659335656942714,0.013042542851628584,1.148900348541407,8.683460484868556e-05,0.4509257274019579,77
