RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.01685380044135568,0.013648131669955718,0.04260758839755613,2.047219750493358,0.00028184772973478584,0.8233408417302757,75
0.018662832657676903,0.015047831948134987,0.05224519842126774,2.257174792220248,0.0003474720654553631,0.8925317301685145,78
0.012995225331792027,0.010300531898011108,0.025331382213607378,1.5450797847016662,0.00016837534124112017,0.5810322585564172,77
0.010514748667732575,0.008348726030174485,0.016583990931837593,1.2523089045261728,0.00011001630225368365,0.46563284715770337,76
0.008853885138968913,0.007115369783500147,0.011758692308108186,1.067305467525022,7.786298525670112e-05,0.46394701065773836,77
0.0109382823243517,0.009142403004517009,0.017946903031083726,1.3713604506775514,0.00011943737174769773,0.557846981973913,72
0.01093237356800991,0.0090451461122838,0.01792751877457826,1.35677191684257,0.0001193149279960325,0.6029636115746566,73
0.00858950443321081,0.007167163700295104,0.011066937961222226,1.0750745550442655,7.325138686780181e-05,0.4706630804143484,79
0.007255795862527552,0.005804281129495477,0.007896986039800791,0.8706421694243216,5.2023100671197134e-05,0.33500398338177634,77
0.006304044405279706,0.004971289987815641,0.005961146379560753,0.7456934981723462,3.958149296571262e-05,0.30369739646461785,73
0.008706755879822177,0.007433343126573775,0.011371139692622706,1.1150014689860663,7.539380141427509e-05,0.5027318815687374,72
0.008842585769838564,0.007191194418716876,0.011728698464542723,1.0786791628075314,7.746641744206049e-05,0.48509247628408303,64
0.008922193871525694,0.007683437827332797,0.011940831522163596,1.1525156740999196,7.899205673432406e-05,0.4663968653486101,75
0.007560857676348619,0.006171375946368924,0.008574985320299976,0.9257063919553387,5.683845490284935e-05,0.3499810794008854,72
0.005683936296997682,0.0045172182353484195,0.004846069774249159,0.677582735302263,3.1658174678011775e-05,0.2564096759062885,73
0.00851591868308315,0.006666639408450819,0.010878130652532698,0.9999959112676229,7.232663384827054e-05,0.3804099272327357,77
0.010561093106924824,0.008091310813667062,0.016730503141970256,1.2136966220500591,0.00011136540782887945,0.5163455686573496,76
0.009394150757088179,0.007097584062664401,0.013237510267035062,1.0646376093996601,8.796784829459156e-05,0.429182180494469,77
0.007149540485394821,0.005277620384708434,0.007667389372844943,0.7916430577062651,5.075564778634531e-05,0.33744717216739784,76
0.006148049224946791,0.004608596009810921,0.005669776390855327,0.6912894014716381,3.688646903776507e-05,0.2938311008918518,76
0.007817600159613325,0.006432608929212766,0.009167230838337943,0.964891339381915,6.064466793256134e-05,0.43299127282197436,73
0.006417636573865561,0.005199089313440145,0.0061779088791325334,0.7798633970160218,4.1073197643897814e-05,0.3598316041521291,74
0.006746958134517632,0.005601752443345074,0.006828216610340047,0.8402628665017611,4.468474696240851e-05,0.35926738135910974,74
0.005620006299675585,0.0046189287230014205,0.00473767062125899,0.692839308450213,3.142461772949564e-05,0.2922155230255284,68
0.007280622801806805,0.005473998044150058,0.007951120257328375,0.8210997066225086,5.300544819153964e-05,0.316990136909738,75
0.009303575051185573,0.007264409399921735,0.012983476309956396,1.0896614099882602,8.63681878746202e-05,0.42852174995874825,75
0.007185455589407039,0.005112736146752009,0.007744615804101128,0.7669104220128014,5.130851313198463e-05,0.32938416027345474,72
0.005244939609429537,0.0041081359911010855,0.0041264087259844295,0.6162203986651628,2.7363113518316175e-05,0.2648685126195921,72
0.007643527152218754,0.006038723308885582,0.0087635260990058,0.9058084963328373,5.8104504783632175e-05,0.3685428447782688,72
0.007867669706853733,0.006268295738439991,0.009285033992421584,0.9402443607659986,6.150100962641735e-05,0.3568602435840337,76
0.008738469603949485,0.007183988055678759,0.011454127652872358,1.0775982083518139,7.597576772614344e-05,0.4670803962424162,68
0.007642740007406684,0.006131551473868853,0.008761721223122208,0.9197327210803279,5.813758991410264e-05,0.4082595530975499,71
0.006728785964583148,0.005419813876372904,0.006791484083575675,0.8129720814559356,4.5067226537035266e-05,0.33632355941177805,78
0.00669480891701173,0.00523929820631136,0.006723069965294965,0.785894730946704,4.4618984033167944e-05,0.32267587556547417,74
0.0063926994166035945,0.005303024700552137,0.00612999087465659,0.7954537050828205,4.0348106483081434e-05,0.3658483236130353,72
0.008564769030911346,0.0070450958411335425,0.01100329028292871,1.0567643761700314,7.311589439724769e-05,0.45864786902136634,73
0.006956645579404223,0.005840715890243943,0.007259237657616648,0.8761073835365913,4.742566958286367e-05,0.3576005447705757,73
0.0075779776047394725,0.006112663305984658,0.008613861686689948,0.9168994958976986,5.738940647674451e-05,0.3305534970080819,76
0.008805998145157218,0.006903111308080598,0.011631840499876856,1.0354666962120898,7.722024664350844e-05,0.40002393908159684,72
0.007212551602121238,0.006033387962276457,0.0078031350919892445,0.9050081943414685,5.195345301705805e-05,0.4030444108511737,74
0.00784455699951326,0.006207656127116921,0.00923056117779187,0.9311484190675382,6.140545096482454e-05,0.3864463111970843,73
0.007993804680566038,0.006082831034523712,0.009585136990655923,0.9124246551785569,6.373529001007303e-05,0.3696013155398633,76
0.006338836936026693,0.005282693231793276,0.006027128055230442,0.7924039847689914,3.967064840299859e-05,0.37124555385004443,82
0.00721607817171127,0.005768856902253829,0.007810767627037181,0.8653285353380744,5.171088528036653e-05,0.3682504508371886,71
0.007273749197373106,0.005665488635441969,0.007936114107942887,0.8498232953162953,5.2179863023647686e-05,0.3571449261262951,71
0.007421908668525247,0.0062217091183368505,0.008262709242589532,0.9332563677505276,5.497063206111771e-05,0.3866454820249836,75
0.006012565647370948,0.005069633090471785,0.005422641849591783,0.7604449635707677,3.505919708976945e-05,0.29173327771551116,76
0.008677618528388028,0.006839864769354707,0.011295159498633477,1.025979715403206,7.524600452859861e-05,0.39853746741936646,77
0.006180282352703678,0.004778509639867209,0.005729383493871078,0.7167764459800814,3.732692567563648e-05,0.3081481562752898,77
0.006757460116309635,0.0053880559819799705,0.006849490083527315,0.8082083972969956,4.540043116130947e-05,0.4031640639590201,75
0.012214896920465675,0.009040142047576288,0.022380556016640272,1.356021307136443,0.00014852290267900554,0.4469927571516883,83
0.013363790722861122,0.010881370957585117,0.026788635372664345,1.6322056436377674,0.00017856786579438343,0.5141382300629197,71
0.007714975112043367,0.005144732029473415,0.008928126146917285,0.7717098044210122,5.841211657078932e-05,0.2803724859272986,68
0.0016521047340893446,0.0013977587723139273,0.0004094175078600636,0.2096638158470891,2.517261249680693e-06,0.07341451305203109,71
0.001384319621633041,0.0011463140082999578,0.0002874511222257369,0.17194710124499366,1.6635008897042513e-06,0.04796754216106419,75
0.001461268856352241,0.001162098560986282,0.00032029600058174794,0.1743147841479423,1.926050630333649e-06,0.06132333725796424,78
0.0013186183040073977,0.0010807185688618763,0.0002608131347495019,0.16210778532928144,1.4574423094617412e-06,0.04957693346342344,76
0.0012621392987169529,0.001061543953295887,0.00023894934140485823,0.15923159299438305,1.2479894684547022e-06,0.04499308786286001,76
0.0015164557000738091,0.001269928362321896,0.000344945683542952,0.1904892543482844,2.0015202008201314e-06,0.0671245557267059,80
