RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.025650727100820458,0.012911857950741122,0.09869397012011476,1.9367786926111683,0.0006579010408300694,0.7724416675966296,75
0.058002013575152965,0.041953104335392864,0.5046350368158343,6.29296565030893,0.003349426492964347,2.6594109261811556,68
0.06909478007949608,0.05180972217878577,0.7161132951350894,7.771458326817866,0.00476796063438715,3.1595117970420334,65
0.07259844757836434,0.05871699472613276,0.7905801886182773,8.807549208919914,0.00526754092835648,3.649189479754888,78
0.07384439612323175,0.06088753423438912,0.8179492258207148,9.133130135158368,0.0054466783716769435,4.027164161148877,70
0.055783531182230665,0.04376077928458346,0.46677035267383515,6.564116892687519,0.0031096866305749516,2.8649517340949666,75
0.052126996316298205,0.04161369188419884,0.407583561743905,6.242053782629826,0.0027163666465429394,2.6728417057721217,72
0.07914010226484804,0.06572854198968665,0.9394733679735907,9.859281298452998,0.006262220133387137,4.354673306025358,77
0.05947901913100736,0.04750316810778842,0.5306630575180109,7.1254752161682635,0.0035310842024228414,2.8266734307750516,69
0.07150317122841726,0.052949186524752785,0.7669055243580538,7.942377978712917,0.005109569082900113,3.475862882751656,78
0.07891221264103122,0.06112373985912834,0.9340705955854991,9.168560978869252,0.006213466036690964,3.849324358871713,83
0.0896531816879046,0.06745040788595605,1.2056539480146653,10.117561182893407,0.008034671244483586,4.373867839613121,79
0.10079799808466287,0.07623511073842512,1.524035462681355,11.435266610763769,0.010160146894370971,4.775846516072243,75
0.09009550984071264,0.07610911151351572,1.2175801340186925,11.41636672702736,0.008116648269524162,5.121975219693986,78
0.09239208386840107,0.06722725707590324,1.2804445742318484,10.084088561385485,0.008530076451764328,4.1739928198529785,83
0.1009714775653577,0.08408076642921472,1.5292858922597299,12.612114964382208,0.010195067294420816,4.615299288399881,85
0.08785452207617196,0.07123085428920928,1.1577625573848882,10.684628143381392,0.007716596453139782,4.383107267798838,84
0.07149945855308391,0.05181660697262414,0.7668258860076246,7.772491045893622,0.005111896160087174,3.5771890044539414,73
0.06593409827785147,0.04577573163726923,0.6520957973570066,6.866359745590385,0.004334768908969394,2.982995358143462,68
0.054641096526167804,0.04243227852777661,0.44784741443729814,6.3648417791664915,0.002984705328997601,2.6722538429839187,77
0.0678051538961167,0.055030246743926814,0.6896308342314106,8.254537011589022,0.004597322011864559,3.559336801863891,70
0.06753609666201314,0.0557501354341568,0.6841686528511175,8.36252031512352,0.0045475916526186225,3.3816028158369984,78
0.04891367361849121,0.03860667320637707,0.35888212002844244,5.791000980956561,0.002391478417457048,2.4935889812193226,72
0.08275092623473018,0.06444726332073328,1.0271573689058633,9.667089498109991,0.006846488224646906,3.611295128875936,73
0.08021904665685205,0.06227663125589641,0.9652643169801307,9.341494688384461,0.006434757022870429,3.745889935647388,74
0.06361533439695026,0.05113088635404169,0.6070366155653704,7.6696329531062535,0.0040468942891943105,3.57216974582081,75
0.07266738672379469,0.0583512228941271,0.7920823639898298,8.752683434119065,0.005270572963599734,3.8155636566825226,76
0.07068773430628161,0.05506940171699992,0.7495133672033195,8.260410257549989,0.004995410827131408,3.569158928625682,74
0.05270945798199524,0.03908375406218104,0.4167430441133583,5.862563109327157,0.0027647918822446033,2.0818737550727606,74
0.05390713306884757,0.042128834179653,0.43589684935536593,6.31932512694795,0.0029059593203673967,2.517172819922972,68
0.04025324358250721,0.032234573660435355,0.24304854283689867,4.835186049065303,0.0016203077462617261,1.8094075051242196,75
0.04750309379407938,0.03805161289074932,0.3384815880013655,5.707741933612398,0.002256054774379636,2.367524642496318,79
0.04534647700336103,0.03676008518443652,0.3084454464924526,5.514012777665478,0.0020535845116372194,2.480061582205914,75
0.04110483266559211,0.035365011925564835,0.2534410902699492,5.304751788834725,0.001689559816298217,2.1253206347765454,78
0.04212916736225588,0.0353427919760477,0.2662300113955449,5.301418796407155,0.0017740423945713985,2.1452607829116963,70
0.05964566945709269,0.04974317005444886,0.5336408827477139,7.461475508167329,0.003557030241128443,2.961273940923133,74
0.05754285792358792,0.046969211355611676,0.49667707470213374,7.045381703341752,0.0033083436479224106,2.776098832701397,71
