RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.0185376165216077,0.015170169392252126,0.05154648394532741,2.2755254088378187,0.0003432950620649491,0.9104841784598251,74
0.018086012103631453,0.014192464299880119,0.04906557507190551,2.128869644982018,0.00032703615462317554,0.8489615579940115,73
0.013165931092810229,0.010471492369782877,0.026001261231094072,1.5707238554674317,0.00017331072236265546,0.6344579527246811,73
0.01880337367847637,0.015404491078957883,0.053035029253862706,2.3106736618436825,0.0003530419416416937,1.0671611154227865,75
0.022837745237596116,0.018266344501705008,0.0782343911306016,2.7399516752557513,0.0005214968527261059,1.3174055420613109,72
0.021316445456977258,0.016902224706922847,0.06815862703804296,2.535333706038427,0.0004533025581703859,1.0694611555402644,76
0.020257414216279922,0.015397595588088802,0.06155442460949098,2.3096393382133202,0.0004102486911385651,1.0213615286828732,71
0.01888883006900964,0.015269055816675129,0.0535181852063884,2.2903583725012693,0.000354277371071738,0.9702739445191402,68
0.021855122482205544,0.017568472923426677,0.07164695680683092,2.6352709385140014,0.00047609771045811083,0.9820635789861063,69
0.015294970409609166,0.011945267666401426,0.03509041797462299,1.7917901499602138,0.0002338957620921032,0.7468294451709834,70
0.012879390267793925,0.010058378988329467,0.024881804050521733,1.50875684824942,0.00016587237717343795,0.673728416896044,66
0.013529945547432549,0.011633576977603347,0.02745891397747348,1.745036546640502,0.00018271012773757894,0.6381293990757585,71
0.01427322336131118,0.011121368268010398,0.030558735768281883,1.6682052402015597,0.00020332043415333356,0.6602789943486082,75
0.014852170920089927,0.011989557432066072,0.03308804715593473,1.7984336148099107,0.00022049641508002844,0.649400233868575,77
0.01675103777112473,0.013227814823397995,0.0420895899614471,1.9841722235096992,0.0002805907429170898,0.8355772208893518,72
0.015669371880509476,0.011938154055183227,0.03682938226945515,1.7907231082774842,0.0002442421666537706,0.7712654729472672,74
0.012817313936103336,0.009635447782163954,0.02464253048049432,1.445317167324593,0.00016385332542148787,0.5685964320463993,78
0.009209437651806813,0.007965639301351558,0.012722061279377547,1.1948458952027339,8.470398259610215e-05,0.4496424955154832,75
0.013151155823722532,0.010687765168919495,0.025942934924974664,1.6031647753379241,0.0001728795089299338,0.6001299589965341,81
0.014596641369821648,0.011619744002364657,0.03195929089187832,1.7429616003546984,0.00021306018818250533,0.7493329258862931,76
0.01366426575063589,0.01097653568760143,0.028006823775600154,1.6464803531402143,0.00018669115257206247,0.724935953052849,76
0.01065797062198884,0.00861636921807485,0.01703885066687658,1.2924553827112275,0.00011356612874002116,0.531058897957936,79
0.012086891549605391,0.008465678622541576,0.02191394209978833,1.2698517933812363,0.00014411933650668976,0.558318079961596,75
0.016254114557921976,0.013100855759257369,0.03962943600930766,1.9651283638886052,0.0002637464765562018,0.8684592487205852,66
0.01363255929335012,0.010789480470945407,0.027877000933006005,1.618422070641811,0.00018582442113583572,0.6745868124466614,73
0.014803834665375196,0.01228563460894385,0.03287302811996465,1.8428451913415775,0.00021871030935785154,0.7584466161631565,78
0.018511272124608853,0.014740793106326719,0.05140007935069811,2.211118965949008,0.0003426630854042783,1.1152678185494236,77
0.023161702393512385,0.017547783789304217,0.08046966866484559,2.6321675683956327,0.0005364563703904622,1.3571201212666044,73
0.019019251270266622,0.014869456342054489,0.054259787832230774,2.2304184513081733,0.00036048612584413565,1.036279063499006,72
0.02128984677061059,0.01802822147969275,0.06798863632741173,2.704233221953913,0.0004524383532938547,1.2201198320158775,71
0.014939945301264185,0.012541957426230283,0.033480294840714866,1.8812936139345424,0.000222624457294941,0.8220402857470206,70
0.015952728237645653,0.01307435634657503,0.03817343073362654,1.9611534519862546,0.0002542041721763232,0.7963464602817438,66
0.014104986107314697,0.01116650353834346,0.029842594963131096,1.6749755307515188,0.00019861770882889765,0.7472201535708328,75
0.011541157705982526,0.009193367560862357,0.019979748179153975,1.3790051341293537,0.00013319063831948496,0.6560860795133443,77
0.014736360104321476,0.011937764227343281,0.032574046368635645,1.7906646341014922,0.00021712262855491475,0.6898714368969823,75
0.01690344633660231,0.013709052942722802,0.04285897470815911,2.0563579414084203,0.00028570898990284803,0.7508779777817032,70
0.01499319818175016,0.012731661024551526,0.03371939875758544,1.909749153682729,0.00022366481652926618,0.7384548445925065,79
0.01659533595673167,0.012853896070214098,0.04131077632751865,1.9280844105321149,0.00027480121422803237,0.8207624896337724,78
0.01863612850705685,0.01521016790814776,0.05209579285973054,2.281525186222164,0.00034689968447169456,1.0285024069342406,79
0.015190192767893407,0.012481677003372108,0.03461129344886417,1.8722515505058162,0.00022882626754933564,0.910265781439231,75
0.013609013612180953,0.010902105757363261,0.02778078772447897,1.635315863604489,0.00018452323091478742,0.745662983606075,75
0.014382304154190267,0.010839241513965063,0.031027600917545792,1.6258862270947594,0.00020683235280829555,0.7400172065367365,75
0.013549691373201906,0.009981555698117614,0.027539120446353323,1.497233354717642,0.00018350201694744707,0.6424006192605247,69
0.012417475819105394,0.009892651377780328,0.023129055857710072,1.4838977066670493,0.00015417734465942464,0.6831719975409343,71
0.012910739253585083,0.010044320685588555,0.025003078211109406,1.5066481028382834,0.00016657704913814034,0.6163140871147277,67
0.01311320959203245,0.010206325019441272,0.025793439870685782,1.5309487529161907,0.00017190442444815722,0.5833495409066668,68
0.0062512458259322825,0.004479302498786412,0.0058617111564353685,0.6718953748179618,3.8615820162558435e-05,0.257614154903995,77
0.0028928040927562004,0.0022586110460373,0.0012552473278600537,0.338791656905595,8.009398542021202e-06,0.1469799801118885,80
0.005065976599508527,0.004096137358391238,0.003849617836015197,0.6144206037586858,2.5556191431198463e-05,0.3016415256844297,77
0.005040584401378542,0.003970693770898332,0.0038111236661131018,0.5956040656347499,2.527371800346617e-05,0.2665471298132496,74
0.007826590157829962,0.006100586467361375,0.009188327024796125,0.9150879701042063,6.112412060732044e-05,0.36277729232906575,79
0.007778029587080448,0.005832007267412852,0.009074661638624828,0.8748010901119277,5.956514914620355e-05,0.36425750254425104,75
0.0043514110906089,0.003130540934177968,0.00284021677192112,0.46958114012669516,1.8709249957204132e-05,0.20687969840876042,71
0.0017084203407109213,0.0013933031547220338,0.000437805009083223,0.20899547320830508,2.6932277269016034e-06,0.10176484668462389,78
0.001581419621415182,0.001318027532385944,0.0003751332028495407,0.1977041298578916,2.314658815320606e-06,0.0762155386648633,76
0.001184632865248943,0.0009755964906678523,0.00021050325381418802,0.14633947360017785,1.2598484976767425e-06,0.05838826223220612,70
0.0008420262541145071,0.0006762061318709607,0.00010635123189271625,0.10143091978064411,5.102998475101847e-07,0.03859644311560792,74
