RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.01335211117387156,0.010393929946573888,0.02674183091991386,1.5590894919860832,0.00017814244026137627,0.6648651520208958,75
0.011512689011531019,0.00860310446178284,0.01988130124143406,1.290465669267426,0.00013254181687781847,0.593926290728839,76
0.009552930204500163,0.00767733086387589,0.013688771323807728,1.1515996295813835,9.068589468616617e-05,0.4405780562809668,77
0.009318873840568268,0.007989388894989749,0.013026211448464137,1.1984083342484624,8.65386061813726e-05,0.4359965574170161,78
0.009325996746414954,0.007761006273568404,0.013046132297121347,1.1641509410352606,8.688416764138331e-05,0.4958172504028143,74
0.01261762802892847,0.010093893182316046,0.0238806805614602,1.5140839773474069,0.000159184495225745,0.6830417730387272,73
0.01150227563154526,0.008825406778980145,0.019845351705605987,1.3238110168470218,0.00013176669417098319,0.5581929425376055,74
0.009408057667162633,0.007634793072277502,0.013276732360298643,1.1452189608416252,8.837147824689425e-05,0.44807995180985705,74
0.009949238548707665,0.008082570792621884,0.014848102154863593,1.2123856188932824,9.89128622398675e-05,0.5076341098325692,79
0.012021081728662501,0.009888357655606982,0.02167596088907751,1.4832536483410474,0.00014439848732993247,0.5592553372234322,75
0.010851162439257827,0.008669178890382627,0.017662158942473985,1.300376833557394,0.00011733064951818718,0.4981663857558427,69
0.010067587325827122,0.008054597886633878,0.015203447184473235,1.2081896829950816,0.00010135174750663824,0.5182565804554091,71
0.012045722417228236,0.009665616969820214,0.021764914282937232,1.4498425454730322,0.00014492270677271145,0.6338971749198734,75
0.009770659015457024,0.0078113097296312675,0.014319866639449744,1.1716964594446901,9.528710500875142e-05,0.5180262162336648,77
0.010548876160749423,0.0086749559150895,0.016691818238224125,1.301243387263425,0.00011094266783903265,0.5568694792368019,81
0.013849182816081761,0.0107247543133757,0.02876997970098815,1.608713147006355,0.00019173021399770753,0.6197286115864562,69
0.013492034365281996,0.011253421323937965,0.02730524869709255,1.6880131985906948,0.00018183549615325117,0.6707691106461029,67
0.011427611853314796,0.00941386667060977,0.01958854690050313,1.4120800005914655,0.000130588361985084,0.5944815805821025,74
0.012332019200525618,0.009580913070131999,0.022811804634319876,1.4371369605197999,0.00015207859455693056,0.5818547988200715,70
0.013737590667296863,0.010651378912885727,0.028308209601330278,1.597706836932859,0.00018866929826839875,0.712500547187837,72
0.013064672546469354,0.01047593439166605,0.0256028503119705,1.5713901587499075,0.00017011752075878097,0.7408736817646487,71
