RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.041570463894665156,0.0342656855730438,0.25921552026264894,5.13985283595657,0.0017241769191935518,1.7399263839765373,81
0.05328795130019589,0.0422634239572386,0.42594086306580725,6.3395135935857905,0.002838295086369765,2.617617498477596,77
0.03945467299738942,0.02895757220580747,0.23350068319963949,4.34363583087112,0.001554855088096283,1.9691448227388777,75
0.01853472582975296,0.014626165561499448,0.051530409237616724,2.193924834224917,0.0003434014475869945,0.9261209197930704,75
0.019977318222342545,0.015301116762623239,0.05986398650351092,2.2951675143934858,0.00039819535585416797,0.9541368622545057,69
0.016030558079454027,0.012803867114922424,0.03854681885081231,1.9205800672383637,0.00025444209138928813,0.7172069779182996,75
0.013439402666789684,0.010954035337529604,0.027092631606017048,1.6431053006294407,0.00018051899561676303,0.6075414315936142,72
0.01182834962341448,0.009667015242242416,0.02098647822205942,1.4500522863363625,0.00013969297298290642,0.6554665906375234,75
0.011411208612718722,0.0094930954644116,0.01953235230044789,1.42396431966174,0.0001298539007510309,0.5112421893124244,80
0.014160499964137185,0.011526612926480124,0.03007796388514938,1.7289919389720185,0.00020048755246481666,0.6583653506431568,73
0.013323566877744705,0.01077009476598659,0.026627615151860372,1.6155142148979884,0.00017652927622966867,0.6968701835332665,70
0.010503513420555811,0.008813359597431488,0.016548569126369404,1.3220039396147232,0.00011014182508793241,0.5187561414893411,74
0.009908263168692796,0.008444228768449696,0.014726051853011133,1.2666343152674544,9.763811094848937e-05,0.4988316833215789,71
0.011824097576244023,0.008501925515985236,0.02097139252388097,1.2752888273977854,0.0001397917450435182,0.503491196804939,73
0.012867848828027408,0.009590248340505274,0.024837230019144948,1.438537251075791,0.00016558149317898546,0.6491515463998191,72
0.014804689064141738,0.01065092398559887,0.032876822742887696,1.5976385978398304,0.0002179097910393875,0.6384155050763027,72
0.016153108883346146,0.012277829577991367,0.03913843898958543,1.841674436698705,0.0002598331388844241,0.7055199424019267,70
0.01077696775783333,0.008355459364408279,0.017421455108006873,1.2533189046612419,0.00011602198946221753,0.5128103748620549,70
0.009069596827042213,0.007306281474109881,0.012338637990764127,1.0959422211164822,8.1923766107647e-05,0.468624450298587,75
0.012164106946559233,0.009081111829952438,0.02219482467109959,1.3621667744928656,0.0001477349435053892,0.5119888312448643,84
0.006904092260209291,0.0057081693569662265,0.007149973490622276,0.8562254035449339,4.69131857770692e-05,0.3222886839359424,84
0.014062534597276043,0.009758865672990108,0.029663231894937848,1.4638298509485164,0.00019775485466443768,0.512824188342424,80
0.016614562867861553,0.012506236025531848,0.04140655489351858,1.8759354038297773,0.00027602831981141123,0.6872836890531655,73
0.01637894480726516,0.011656307824407375,0.040240474949915755,1.7484461736611063,0.00026787146527027574,0.7641904711907128,70
0.013978742052235397,0.010215876333083119,0.029310784404440144,1.5323814499624677,0.00019491283612526038,0.6801848842132057,76
0.008728663210757416,0.00677063242460268,0.011428434217024493,1.015594863690402,7.5999144654102e-05,0.4713842190644799,80
0.010743590627943592,0.00820349879510928,0.01731371093712561,1.230524819266392,0.00011533226591361941,0.4789655670484666,80
0.012758173531866562,0.009363715791508359,0.024415648780383076,1.4045573687262538,0.00016228908950441763,0.568465248957984,79
0.009576302349690495,0.007580120732680976,0.013755835003903153,1.1370181099021464,9.106201483038647e-05,0.474053123188494,80
0.012925358227805998,0.010368430496861212,0.025059732797566826,1.5552645745291818,0.00016705797477413678,0.6130352320283576,74
0.013390645081191005,0.010690697172641005,0.026896406353563728,1.6036045758961506,0.0001790150822561449,0.6043559038360372,72
0.01360180482575715,0.010510234492427833,0.027751364177698575,1.5765351738641749,0.00018452593258915892,0.5846869075373313,71
0.012876469641289405,0.009843008318164355,0.024870520563457156,1.4764512477246532,0.0001657321893234247,0.6356416819697567,79
0.010549022373282188,0.008310695895807706,0.016692280954801228,1.2466043843711558,0.00011123131936677857,0.5774353833275507,78
0.010823575870276977,0.0087207294335529,0.017572469192946305,1.308109415032935,0.00011703769134716694,0.513669275889544,73
0.01193183990337933,0.008872030318816306,0.02135532052198129,1.330804547822446,0.000142344659419533,0.5195852046391971,76
0.01055376782216613,0.008557605354315616,0.016707302286628384,1.2836408031473425,0.00011137284136478243,0.475213504028578,74
0.009900673619125786,0.007439091759878843,0.014703500716867993,1.1158637639818265,9.730517741226239e-05,0.4171112112979165,68
0.010789613072408907,0.00811637190456277,0.017462362537844577,1.2174557856844155,0.00011596610749824154,0.4266258218171749,73
0.010752892891478532,0.008246729334267497,0.017343705830341432,1.2370094001401246,0.00011516719287730223,0.46382230798079854,77
0.009934679366348637,0.008056028452125824,0.014804678116823004,1.2084042678188738,9.862265432326462e-05,0.4425687773418892,80
0.008741626124662701,0.007355928271020244,0.011462404095507812,1.1033892406530366,7.615006780509419e-05,0.42349168420322736,81
0.009096170085910477,0.007271415351135011,0.012411046534771895,1.0907123026702517,8.242688143346826e-05,0.4458871643498913,83
0.010363474299596281,0.008193354994880508,0.016110239933758895,1.2290032492320762,0.00010719296784707016,0.5612907208422673,77
0.009538468150398056,0.00717747904185052,0.013647356198423716,1.076621856277578,9.095059600965657e-05,0.47727119517479294,81
0.021803115203093595,0.014384243495548817,0.07130637488390566,2.1576365243323226,0.0004750016918234203,0.9050565122386197,72
0.014924172120801051,0.011038834418720776,0.0334096370236943,1.6558251628081164,0.00022184578348495747,0.6960488237061602,75
0.012632647786449874,0.009071993516892488,0.02393756851447454,1.360799027533873,0.0001594240035136728,0.5705283981839195,76
0.004994935335473306,0.004149185565090358,0.0037424068508339747,0.6223778347635537,2.484257442729059e-05,0.2992305913139195,75
0.024216725827976376,0.01463249902914144,0.08796747147410672,2.194874854371216,0.0005847258524808735,1.1031598420485893,69
0.030308279082152386,0.021255263771864753,0.13778876713824537,3.188289565779713,0.0009184501883878828,1.406428765002687,72
0.0075548946533901245,0.004722931445080679,0.008561464983573403,0.7084397167621018,5.6932554319814845e-05,0.34882779467629055,80
0.0014140996029358543,0.0011284234096807122,0.0002999516530535011,0.16926351145210683,1.7907391977326634e-06,0.08980272477245886,76
0.0010143346203302162,0.0008151234072622963,0.0001543312083000666,0.12226851108934444,7.714040554240488e-07,0.05237582267425322,74
