RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.018804108950380087,0.015067470106560898,0.05303917701266468,2.2601205159841347,0.00035251112080678847,0.8415209112324,75
0.03037372309261433,0.02507618426563083,0.13838445817602196,3.7614276398446247,0.000922382655669056,1.4146022548560624,82
0.032749967632514095,0.02605027231318479,0.16088405698960812,3.9075408469777186,0.0010715877976377281,1.429495722480715,80
0.02540568931399332,0.020299190698019484,0.09681735742787315,3.0448786047029226,0.0006451122495296078,1.3446441803736544,79
0.040666179596616475,0.03419098958178587,0.24806072444763994,5.12864843726788,0.0016535360676886222,2.2385183639299244,74
0.03824961302718905,0.028649580783607586,0.21945493450945655,4.297437117541138,0.0014622878233228871,1.727564180538336,69
0.05699502198824406,0.040318607253401785,0.48726487971606364,6.047791088010268,0.0032481393596676925,2.3977672995709334,69
0.058087746636768384,0.04648451770613875,0.5061279464006094,6.972677655920812,0.0033731954621398323,2.6720706238215,72
0.045137550746043795,0.036151315735163836,0.30560977310275184,5.422697360274576,0.0020354028594276406,2.138064482711137,76
0.04528689524724395,0.035120703790192005,0.30763543217022693,5.268105568528801,0.002049405516112503,2.303002994249222,73
0.0605845362557559,0.04652230464607074,0.5505729049987501,6.978345696910611,0.0036677695315512045,3.009829810644055,78
0.05805065737518141,0.04822675075505976,0.5054818232536057,7.2340126132589635,0.003368305846035354,3.0496172820672576,75
0.057199261131290195,0.04638699921852702,0.4907633210948288,6.958049882779053,0.0032608813565003715,2.6349849762799167,68
0.0434410591934616,0.03295656881068469,0.28306884357747514,4.9434853216027035,0.0018866248210950046,1.819253287274848,70
0.06100747645865152,0.04566302979947744,0.5582868275779379,6.849454469921616,0.0037211860883653923,2.981246621953159,72
0.050287251580476325,0.040819977757745034,0.37932115072771777,6.122996663661755,0.002528752834191986,2.72973962372482,75
0.04642383900289008,0.03831345456282659,0.32327592416493867,5.747018184423988,0.002152991785661319,2.3928578141868515,70
0.05091885583876717,0.039710119784161835,0.38890948198937303,5.956517967624276,0.0025882337422266323,2.617919982594521,77
0.038878088756388006,0.026213689986757018,0.2267258678024375,3.932053498013553,0.0015095565128675158,1.735390423429197,80
0.02502959885303216,0.019597876575983567,0.09397212281155631,2.939681486397535,0.0006258585321194169,1.311822215490655,74
0.03944015813093837,0.032172593820725015,0.23332891100901357,4.825889073108752,0.001548595309556413,1.9595504299871767,71
0.04531242717351424,0.03726482398070856,0.3079824084532547,5.589723597106284,0.0020523769690123485,2.0877988019693268,73
0.04447517339190126,0.03629231140150475,0.2967061572359523,5.443846710225712,0.0019772881989981767,2.3720134286461585,84
0.03423567466153983,0.0272144887170014,0.17581221292962004,4.08217330755021,0.001171857372018454,1.6137599474681257,74
