RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.008328602117844554,0.007006109390282518,0.01040484198560472,1.0509164085423777,6.921357145834941e-05,0.40289918160365124,79
0.010302034435243057,0.00865160176170589,0.01591978702574006,1.2977402642558833,0.00010609429460694717,0.5298700270641127,84
0.008742524711227937,0.007079535361275866,0.011464760748964669,1.06193030419138,7.613068864986439e-05,0.43317445976685365,77
0.008274376274810154,0.006832686458266299,0.010269795410571173,1.024902968739945,6.827246304913319e-05,0.415527456857783,77
0.007633791327702384,0.006280828205863768,0.00874121550523562,0.9421242308795652,5.819253794528191e-05,0.3807803546673105,81
0.008045650984112406,0.006431506027900044,0.009709874963722338,0.9647259041850067,6.395610323399722e-05,0.42686582345944235,70
0.006326960595772772,0.005114916072753218,0.006004564557069202,0.7672374109129827,3.965559957397503e-05,0.36856681169828776,74
0.007711637928172367,0.0058720625852838205,0.008920403930283987,0.8808093877925731,5.920862600098622e-05,0.4116421863446222,70
0.005683746134683027,0.004432626824147203,0.004845745518528637,0.6648940236220805,3.1838137251826816e-05,0.30093946931756177,69
0.006662869742326733,0.005255938035009897,0.0066590749804819665,0.7883907052514846,4.4306840308018005e-05,0.3424903132189279,72
0.008056692483221209,0.0063882838319281885,0.00973654406537897,0.9582425747892283,6.436330383109606e-05,0.4000830473818915,78
0.006795658090164383,0.005510766458699417,0.006927145331762495,0.8266149688049126,4.5217810264934694e-05,0.33326168218936775,71
0.007024608739487556,0.005960355684617854,0.007401769191432742,0.8940533526926782,4.921160743069728e-05,0.35758024744870154,69
0.006015729150293461,0.005214600975950196,0.005428349581453573,0.7821901463925295,3.582916532649282e-05,0.2999351900775642,70
0.00840673951456744,0.00661048582526691,0.01060099038986844,0.9915728737900364,7.021531134133473e-05,0.41370851308907386,75
0.007991920260287722,0.006003215586380935,0.009580618417019604,0.9004823379571403,6.380068344150962e-05,0.37297992191818413,78
0.005484740510169168,0.004399061410120975,0.004512356769583612,0.6598592115181462,2.9993705084360417e-05,0.2675425933392286,77
0.00685522758487103,0.005500358535697684,0.007049121786056505,0.8250537803546525,4.664702639738115e-05,0.3583304706531405,75
0.006761044773461255,0.005447382166193241,0.006856758964312162,0.8171073249289862,4.544119027362059e-05,0.35349027047837633,72
0.006775179334496525,0.005301820117493903,0.006885458252188316,0.7952730176240854,4.5601498686441004e-05,0.38426052052878423,74
0.009297416860406105,0.006858711386524957,0.012966294041424554,1.0288067079787435,8.626746657479318e-05,0.45376579168786524,80
0.009118684504571317,0.006571137828030953,0.012472561064086358,0.9856706742046429,8.292057447003708e-05,0.3999348367235175,71
0.006539464122977476,0.005153219882295487,0.006414688652356436,0.772982982344323,4.2667029448821165e-05,0.33243988012906933,72
0.006088573592683601,0.00512691608197858,0.005560609259028614,0.769037412296787,3.688628408978499e-05,0.304218099836153,76
0.004963749330337629,0.003974503635081056,0.003695821112164088,0.5961755452621584,2.408871607339103e-05,0.24951254530025796,70
0.004756147795396317,0.003716201579961454,0.003393141277747987,0.5574302369942181,2.2339176699303326e-05,0.2490460755398945,70
0.006293208967482152,0.005152407721256048,0.005940671866259667,0.7728611581884073,3.946937694205629e-05,0.33094131284574024,75
0.004961589359921875,0.0038754379070761106,0.0036926053464734947,0.5813156860614166,2.417325305480201e-05,0.23297236186094805,72
0.004486118628214155,0.0036398772109343517,0.003018789051961508,0.5459815816401528,1.9811032118261447e-05,0.23718458708170825,71
0.004803657935690502,0.0038931657636074343,0.0034612694344683505,0.5839748645411151,2.2685809316271674e-05,0.2664241100498903,73
0.0047505702811320855,0.0037863169949022037,0.003385187699396307,0.5679475492353305,2.237239159549973e-05,0.2687762655406286,80
0.004938429366002585,0.004015076015638714,0.003658212690449504,0.602261402345807,2.425757334549188e-05,0.2283979097574097,79
0.006671845189393326,0.005697319025328316,0.006677027734684629,0.8545978537992474,4.421058529233917e-05,0.3215884795536917,70
0.005700600690771444,0.004886708617780442,0.004874527235343579,0.7330062926670664,3.224785614704643e-05,0.3263061004130226,76
0.005035465598716145,0.004256101438961977,0.003803387069378061,0.6384152158442966,2.528791969226911e-05,0.2821104272415931,75
0.007499593508068719,0.005621569209871013,0.00843658541793997,0.8432353814806519,5.6128704926111836e-05,0.3315262504084815,74
0.0068437230446404245,0.005476166179489768,0.00702548176676136,0.8214249269234651,4.6052666351464315e-05,0.318304502611511,72
0.005509334802045429,0.004231879229657983,0.004552915494154341,0.6347818844486974,3.016782427895401e-05,0.25340157577983113,81
0.0046662003112820484,0.0035733432826302756,0.0032660138017513024,0.5360014923945413,2.1631024476510296e-05,0.22344615132281587,76
0.005834720021230596,0.004548371424333519,0.005106593658922376,0.6822557136500278,3.3814435210389264e-05,0.26823821971380435,74
0.006064447496088943,0.0050047725473245375,0.005516628514922918,0.7507158820986807,3.65284249949252e-05,0.29565406914721054,78
0.005661936418835334,0.004746370407545758,0.004808628601640083,0.7119555611318638,3.174894080891142e-05,0.25843932110436085,76
0.007804246505099042,0.005805481119607598,0.009135939526852592,0.8708221679411396,6.070030330701354e-05,0.32713515840422536,76
0.006864862666626374,0.005426307650325104,0.007068950914746085,0.8139461475487655,4.692426955996874e-05,0.3418598388816949,80
0.0063954315345836265,0.0054015864412621925,0.006135231677032003,0.8102379661893289,4.0475207923171994e-05,0.3321969063955825,73
0.00479964748529322,0.00406597552370401,0.00345549239746223,0.6098963285556015,2.2496503740633942e-05,0.24461268766299785,77
0.005282285146988581,0.004145778224542725,0.004185380456114427,0.6218667336814088,2.7605858059826907e-05,0.2729595035425995,74
0.005013828048555588,0.003982068512644873,0.0037707707550724105,0.5973102768967309,2.497122849975095e-05,0.24608024083532642,74
0.005593110544476345,0.004101170693430744,0.004692432834409871,0.6151756040146116,3.0886988499044373e-05,0.2462452025985839,72
0.007256791825613717,0.005713913554148685,0.00789915414004411,0.8570870331223028,5.221320992490339e-05,0.3345613157102285,75
0.0054802735465797146,0.004317610744317031,0.004505009721801211,0.6476416116475546,2.986069763298044e-05,0.25822479916923174,77
0.005236343834221486,0.004174526949167232,0.004112894512528406,0.6261790423750848,2.68715384107017e-05,0.251147115922332,71
0.005631478014867148,0.004678420089504798,0.004757031694789805,0.7017630134257197,3.116403166378805e-05,0.2714048376464494,70
0.0051943161769691295,0.004256460304194833,0.004047138081948479,0.6384690456292249,2.6775089896558513e-05,0.29206905567739044,75
0.006150881128354797,0.004520963490895679,0.005675000798272677,0.678144523634352,3.739260243277936e-05,0.2945578188028393,78
0.003663622988280321,0.0026346923406147713,0.0020133200100384044,0.3952038510922157,1.2937719916999385e-05,0.14852061850721554,73
0.002908562714708927,0.002472279266473205,0.0012689605598092445,0.3708418899709808,7.998448512173145e-06,0.13407196481360653,75
0.003103609403494937,0.0023750550390587493,0.0014448586994193298,0.3562582558588124,9.414387010860384e-06,0.1304093331818038,80
0.0025288856113669035,0.0017470066098259358,0.0009592893653067835,0.2620509914738904,6.236910196840405e-06,0.1166039588950005,73
0.0019517278249077043,0.0015743421065291246,0.0005713862253778438,0.23615131597936867,3.5433007838109523e-06,0.0848713726224914,82
