RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.006753840465370283,0.0053017025720769875,0.006842154154750962,0.7952553858115481,4.549321256479713e-05,0.33899484558652165,67
0.006128984757070852,0.004987546985962852,0.005634668122861028,0.7481320478944278,3.7203844019872645e-05,0.2985004630642563,71
0.00737915272864402,0.006263696320339536,0.008167784248898174,0.9395544480509305,5.3907804047595754e-05,0.39804181193939914,67
0.007501411860758537,0.006018237869403852,0.00844067698570933,0.9027356804105778,5.6150861052793346e-05,0.4414534450796801,71
0.009625055156560678,0.007542789789987339,0.013896253015025294,1.1314184684981008,9.244703998343489e-05,0.5278863847932904,71
0.008506281874546079,0.0070025894415664406,0.010853524699384672,1.0503884162349661,7.226857896317765e-05,0.4698693477882132,74
0.008455151052079704,0.006807804084404801,0.010723436897022678,1.02117061266072,7.118059623196413e-05,0.4129516316746286,72
0.006487938215088655,0.005276396226370269,0.006314001342421164,0.7914594339555403,4.1834858303347435e-05,0.2945761878458657,69
0.007741196927990672,0.006266041264975973,0.008988919481689832,0.9399061897463961,5.953363799961235e-05,0.3790348053175928,68
0.007424255867426556,0.006079915058069018,0.008267936277752647,0.9119872587103528,5.481140206966459e-05,0.37741725925781794,76
0.007743534731138326,0.006612194215503036,0.008994349519851827,0.9918291323254553,5.933975228622312e-05,0.4105890587753685,73
0.008292201136065965,0.006740752523690673,0.010314089952146053,1.011112878553601,6.842922084121568e-05,0.42808900569811803,76
0.006934063148956796,0.005469411752144132,0.007212184763058096,0.8204117628216199,4.766470985683618e-05,0.3481359210995517,82
0.007728427709498734,0.00605223987439973,0.008959289229142176,0.9078359811599594,5.91442976642937e-05,0.3891371913614286,76
0.0068796688507928305,0.0055630809179982605,0.007099476524485372,0.8344621376997391,4.7329166158933645e-05,0.341566442307879,72
0.006691053313351639,0.005176250118986966,0.006715529166317092,0.7764375178480449,4.474976256918306e-05,0.3134722322184092,83
0.007500250936840186,0.006141830238298952,0.008438064617335813,0.9212745357448427,5.608809199287206e-05,0.3978446966557163,81
0.007711693631964623,0.006370109783964629,0.008920532800992559,0.9555164675946943,5.94328873202576e-05,0.4280903470038794,74
0.005979771546116992,0.004659379148174112,0.0053636501615625595,0.6989068722261168,3.559198370898963e-05,0.29480636614588873,73
0.006301820245659126,0.004872516377061917,0.005956940761289887,0.7308774565592875,3.950060571178095e-05,0.2620746153306672,77
0.006259114277924668,0.004889540555244459,0.005876476731618066,0.7334310832866688,3.893732076842563e-05,0.2910304363062219,74
0.00672905066438238,0.005535727794749082,0.006792018426573743,0.8303591692123623,4.4873401205654245e-05,0.34591028798757795,70
0.007008165256125059,0.005753835842727034,0.007367157038573761,0.8630753764090551,4.9108013741279576e-05,0.3661597491358646,73
0.00742240771844227,0.0057902784554707855,0.008263820450818707,0.8685417683206178,5.493176862922356e-05,0.3445971312168794,71
0.008604736387963484,0.00656951087540088,0.01110622324595143,0.985426631310132,7.377780514775944e-05,0.3956272837175073,69
0.00805610083467491,0.006196415959950128,0.009735114098767471,0.9294623939925193,6.455717349883417e-05,0.3653379916223013,81
0.007127331862566666,0.005468780431617377,0.007619828921873703,0.8203170647426065,5.025474719254977e-05,0.3111630178308117,80
0.007427419986661969,0.005779504826719645,0.008274985148739852,0.8669257240079469,5.493382127858839e-05,0.35208925346628805,84
0.006526884027198466,0.005069951429167213,0.006390032265674769,0.7604927143750819,4.2462012516098774e-05,0.3245778356053774,80
0.006728506513429421,0.005057872779336929,0.006790919985189322,0.7586809169005393,4.5243195390082335e-05,0.3500923546561572,74
0.007466274666826416,0.005911318466077557,0.008361788610074087,0.8866977699116336,5.560574786325852e-05,0.37343725080572,70
0.006779841940336247,0.005779483873146416,0.006894938510391356,0.8669225809719623,4.5835082016173195e-05,0.35829387874401875,67
0.006377536229938815,0.00534482491748772,0.00610094525462733,0.8017237376231581,4.065947272616842e-05,0.37022061267739503,73
0.030647947384775952,0.022759862786236842,0.14089450183499927,3.4139794179355265,0.000935613472818389,1.3438118595721056,76
0.03453719088892797,0.02649080606018402,0.1789226331747374,3.973620909027603,0.0011911311818191166,1.4414667385795288,76
0.010992545352328442,0.005150968050697425,0.018125407998449646,0.7726452076046137,0.00011822052947060816,0.3190558961355275,76
0.0018992068278194446,0.0016343752049615822,0.0005410479862253995,0.24515628074423734,3.385904068643177e-06,0.1158644444639078,78
0.0016051631732553607,0.0014742250691896508,0.00038648232191628286,0.22113376037844762,2.3360063551110126e-06,0.0827796641892535,73
0.0016009279037404302,0.0014737221269465572,0.0003844455229462092,0.2210583190419836,2.3652531348601718e-06,0.07496323327357149,72
0.0015467368220643857,0.0014199299960190666,0.00035885921950947527,0.21298949940286,2.1570929733048077e-06,0.0685802749893076,78
