RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.027499324048611006,0.02201681182101779,0.11343192346957735,3.302521773152668,0.0007560696518647877,1.406650312152467,75
0.0329138169633593,0.026753312831146375,0.16249790206462777,4.012996924671956,0.0010827792400150131,1.664695261573177,69
0.034117053260119524,0.028781156734992333,0.1745959984730749,4.31717351024885,0.0011639725442023573,1.5440199050054155,68
0.028586639643847223,0.022319517004152387,0.12257939491907666,3.3479275506228583,0.0008163051394006948,1.4322647641386554,72
0.021781809992689482,0.017357150622478633,0.0711670869836441,2.603572593371795,0.0004742147413453476,1.1072247483811806,72
0.02707079906513909,0.021753594940111944,0.10992422430377033,3.2630392410167914,0.0007299160107247016,1.525203280493122,73
0.02681873664209487,0.020977297359333805,0.1078866952617063,3.1465946039000707,0.0007190435895813683,1.5173304300874606,75
0.020878477767896655,0.016963980150088143,0.06538662508568323,2.5445970225132215,0.00043433707754502604,1.117708864653014,81
0.021281908339942708,0.015883610529780583,0.06793794338845845,2.3825415794670874,0.00045237950127899535,1.0634061364989496,78
0.02052835500889292,0.013812444575257272,0.06321200390567086,2.071866686288591,0.00042086285703010334,0.905115642045699,76
0.01401373759470893,0.011399941470534969,0.029457726206003766,1.7099912205802452,0.00019558653417647194,0.6853451106140872,79
0.015815060482960955,0.013253512955498557,0.037517420711956975,1.9880269433247835,0.00024976757118162904,0.8697237582837182,75
0.02077020289332041,0.01652724807489653,0.06471019923445431,2.4790872112344795,0.00043050309026679826,1.1169955834528769,73
0.015486472017156064,0.012790538612788583,0.03597462233072367,1.9185807919182873,0.00023955177806278603,0.8583832913490081,76
0.013957322493838286,0.011139731864467435,0.029221027679550628,1.6709597796701152,0.0001944376312854616,0.6953238865084767,73
0.0165719516895183,0.012808435214192341,0.041194437419959276,1.9212652821288512,0.00027446453765696835,0.7995264871800714,78
0.015393981304599954,0.012780833655382115,0.035546199060955935,1.9171250483073172,0.00023692464407628312,0.7273125833274232,72
0.01927875477873911,0.015814991300456997,0.05575055787281341,2.3722486950685493,0.00036998454916679327,1.0876814049522883,73
0.017215936582587195,0.013588126284561663,0.0444582708623496,2.0382189426842494,0.00029638244691458844,0.9635776782919163,72
0.01566112498931526,0.01249022983959191,0.036790625389643235,1.8735344759387866,0.00024514869395794893,0.9170283695267545,71
0.014654507997429726,0.0117277174233837,0.03221319069700977,1.759157613507555,0.0002147502773378426,0.7716931962803126,75
0.014812491449412527,0.01211816789516198,0.032911485440837884,1.817725184274297,0.0002193815103416657,0.8090821337328152,79
0.014990540300429749,0.01238877387850974,0.03370744477482126,1.858316081776461,0.0002247011538396215,0.7677153403491268,72
0.0161710914961511,0.012856865297693204,0.03922563002653357,1.9285297946539806,0.0002612500442145558,0.8118008901077478,72
0.0181324374423697,0.01492612297978529,0.04931779314021759,2.2389184469677934,0.0003279910478323722,0.8249013089345016,72
0.0237142341265459,0.018924719474017717,0.08435473503129513,2.8387079211026576,0.0005623643682779629,1.1858053495184522,70
0.029657929572105186,0.02444378512045978,0.1319389179755927,3.6665677680689672,0.0008795070080135532,1.6813170559779027,74
0.03002845317024498,0.024048236961776322,0.1352561999696394,3.607235544266448,0.0009016836265873307,1.6153228940333724,76
0.030112582362014625,0.024201832355710256,0.13601514247636715,3.6302748533565383,0.0009067013073948808,1.4780103445378154,70
0.02674389718985023,0.020250611326132654,0.10728540553519182,3.037591698919898,0.0007148461036679125,1.359580656006171,72
0.030310734623516272,0.023490215715028104,0.13781109501258423,3.523532357254216,0.0009166984190398807,1.490462149248145,76
0.028362986392309414,0.022529964170701623,0.12066884956354933,3.3794946256052434,0.000799312155198113,1.5096400272481958,74
0.017851785543962388,0.014723989394072665,0.047802937066143664,2.2085984091108997,0.0003184922074107821,0.872957733481096,74
0.016267526783043225,0.012925227820851315,0.039694864145554294,1.9387841731276971,0.0002642964496835814,0.8291130834827141,72
0.02048124236202669,0.01663935492990744,0.06292219330381149,2.495903239486116,0.0004193439531866818,0.974801815762327,71
0.02122220848815906,0.01765036961862844,0.06755731996723358,2.647555442794266,0.0004502905159832999,1.1206904944015421,78
0.01880790133804907,0.01609881214554037,0.0530605729112682,2.414821821831055,0.00035303590297556734,0.9574154080442726,76
0.024166104241518452,0.0198584056781806,0.0876000891317904,2.97876085172709,0.0005839764715600962,1.3262185840758516,76
0.02975840334047905,0.024808124772418037,0.13283438540619522,3.7212187158627055,0.0008855024132479498,1.6119654948434092,80
0.035297234198163836,0.02976264081149066,0.18688421130600397,4.464396121723599,0.001244502263977535,1.873787640554152,79
0.027318275310214853,0.0222842479957175,0.11194322488870415,3.3426371993576254,0.0007451329243033009,1.401869583451699,71
0.027398677732591335,0.02277771743870588,0.11260313122415944,3.416657615805882,0.0007506820663797146,1.3900571988176895,74
0.02486883434101664,0.020338165982380526,0.0927688382221393,3.050724897357079,0.0006153920207012286,1.0931223990045291,75
