RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.005979903531681687,0.004760152233993092,0.005363886937232868,0.7140228350989639,3.5648094574258664e-05,0.2940187185312745,75
0.010523998805544398,0.007609758992456183,0.01661318262886499,1.1414638488684274,0.0001107358656054356,0.5131473201716982,80
0.011807294465561466,0.009363151583516641,0.02091183038947176,1.4044727375274961,0.00013777325513876629,0.5998662406913092,74
0.009987571245792162,0.007981117472718798,0.014962736908466157,1.1971676209078197,9.955428717994127e-05,0.4505195937008525,77
0.0114116949069498,0.009071491638760894,0.0195340170973956,1.3607237458141341,0.0001302232020343321,0.5801676777303497,77
0.00982364755773265,0.007475187882091508,0.014475607700781995,1.1212781823137261,9.644219194469192e-05,0.45110967257701207,81
0.006229163190352002,0.004963595230274573,0.005820371107805449,0.744539284541186,3.8037136440295824e-05,0.31300361042202707,76
0.0064412906630765005,0.005079085535417468,0.006223533810935475,0.7618628303126201,4.1280124051754184e-05,0.30821865372761215,77
0.0068808967189678775,0.005362901319003666,0.007102010948565434,0.80443519785055,4.704522426018795e-05,0.3373871209574013,74
0.006950599217170333,0.0052174082341117775,0.007246624421659327,0.7826112351167667,4.8189398058291775e-05,0.3012400082547753,70
0.008567151275543826,0.00702767900983007,0.011009412146707831,1.0541518514745105,7.309212122305624e-05,0.42784945440048805,80
0.00776822365921666,0.00640756201579369,0.00905179482294202,0.9611343023690534,6.015050442212666e-05,0.3633840002954043,77
0.005345004731954162,0.0043370281258383265,0.004285361337691857,0.6505542188757489,2.840200538363839e-05,0.2345676612733808,72
0.00558214929989238,0.004798749903388987,0.004674058620943348,0.719812485508348,3.0893069146681975e-05,0.2656182863494653,71
0.007769390499202795,0.006353397055234532,0.009054514309365398,0.9530095582851797,6.007198623598192e-05,0.3850241322945147,69
0.007889668385430267,0.0065137051462419455,0.009337030084808677,0.9770557719362918,6.202418155591103e-05,0.4033728212948356,73
0.007809283092431663,0.006355464862362777,0.009147735362660857,0.9533197293544164,6.076734455121848e-05,0.38160052755434976,77
0.007936328379946185,0.006395917451530948,0.009447796223150885,0.9593876177296422,6.269649827011938e-05,0.3416409628319378,80
0.0076587718199785885,0.005977734007957674,0.008798517868574721,0.896660101193651,5.8580886519578414e-05,0.32785103645094177,88
0.0064324351687071075,0.005124563948006712,0.006206433329943004,0.7686845922010067,4.0695268465917915e-05,0.33186128909933404,67
0.006837219240572569,0.0053808878729393935,0.007012135041548361,0.807133180940909,4.650153847784706e-05,0.35038816747854223,75
0.007031632592262922,0.005407644888471208,0.007416578536886128,0.8111467332706812,4.912886535670261e-05,0.36689148888965056,82
0.006257443717563883,0.00512817821918558,0.005873340281771956,0.769226732877837,3.903420184296512e-05,0.3692174283286689,74
0.007183230140483709,0.006121666858063978,0.007739819287673043,0.9182500287095967,5.1532202585964165e-05,0.3993041323494051,74
0.007957829381096886,0.00665871569892929,0.00949905726879733,0.9988073548393935,6.315621509973729e-05,0.33223773784453514,78
0.008570343165617373,0.0071764025459461825,0.011017617296466664,1.0764603818919274,7.344389054358269e-05,0.40821150359824754,73
0.007033291682773943,0.006076322781388504,0.007420078784246568,0.9114484172082755,4.932772858459943e-05,0.3553397126477829,73
0.006434225597134273,0.005422968860826597,0.006209888855222684,0.8134453291239896,4.117574190230921e-05,0.28375114301203813,72
0.004384867102564953,0.003385408525203742,0.002884058926073454,0.5078112787805613,1.9076040781991626e-05,0.1996992988981339,73
0.005621771998939012,0.004438226496070777,0.0047406480612082105,0.6657339744106165,3.153838913739528e-05,0.2859670008492515,69
