RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.01154368938445062,0.008931817167040427,0.019988514690701693,1.339772575056064,0.00013321143938270488,0.567377023044253,78
0.0128423227227482,0.009734364031494634,0.024738787937282212,1.4601546047241951,0.0001649207968485266,0.6133054535406912,76
0.020683704410739537,0.014606359450949045,0.06417234422262694,2.1909539176423567,0.0004277059950936716,0.875260222626549,75
0.018738740239503657,0.013619820043219209,0.05267105786453904,2.0429730064828813,0.00034951173573734355,0.8269946636084773,79
0.017341984070896547,0.013562059317920561,0.04511166172728444,2.034308897688084,0.0003004436584470455,0.9692875582184157,76
0.02465814094855873,0.01836563415717888,0.09120358725584833,2.754845123576832,0.0006079474572444271,1.3265094895004839,73
0.023501031221954922,0.01693536164939135,0.08284477027429502,2.5403042474087023,0.0005492299161887567,1.2137667543380748,75
0.021392355356568478,0.016085945485566744,0.0686449301552556,2.4128918228350114,0.0004562052936968012,1.138936580169053,71
0.022829012975782773,0.018082833444090878,0.07817457501726875,2.712425016613632,0.0005209928565560237,1.2975947843641729,78
0.020165291905025483,0.015317767408062911,0.06099584964223295,2.2976651112094366,0.00040607302898314554,1.0666870576279404,78
0.019131857205326702,0.01519095026545194,0.054904194018751684,2.278642539817791,0.0003660256017517324,1.0435921093614036,73
0.015187814921485984,0.012138241195482579,0.034600458313396844,1.8207361793223868,0.0002303825543067514,0.766251710581175,74
0.017901819756486855,0.014748916340747277,0.04807127258906147,2.2123374511120915,0.0003203133079532571,0.9866621742691821,73
0.020463984374418563,0.017089616636756722,0.06281619847146708,2.5634424955135082,0.00041859908794931593,1.080220352625986,73
0.022436241976677308,0.01866780419628954,0.07550774310540252,2.800170629443431,0.0005028219103427018,1.1061187476837435,71
0.018728448085575354,0.014407010473923083,0.05261321515411367,2.1610515710884624,0.00035010050876700503,0.9770245727700975,72
0.01432989240494128,0.011794484103075605,0.030801872450579068,1.7691726154613407,0.00020526485769423763,0.7783250275404499,73
0.012804601084520128,0.009950393320605582,0.024593671340054104,1.4925589980908374,0.0001630736770777527,0.5820914120225322,78
0.016149978626378306,0.012486445128393694,0.03912327144487142,1.8729667692590541,0.000260680918787705,0.7901111718457081,70
0.019989191500082357,0.016291026463360295,0.059935166524044715,2.443653969504044,0.00039925429920584574,1.024517268553423,76
0.022635987756994814,0.018782447848658488,0.07685819126022286,2.817367177298773,0.0005122024665257795,1.2953026087277122,75
0.019589622380758592,0.016645853040941874,0.05756299575310769,2.496877956141281,0.00038229748283809966,1.0841665532032407,76
0.016699358878149877,0.013146226963422884,0.04183028804118647,1.9719340445134326,0.00027824915616016813,0.8153475924289342,74
0.01777271749646372,0.013394959422651134,0.047380423081366155,2.00924391339767,0.00031521489913988854,0.8326570604020878,74
0.012728786866931014,0.010439740841994094,0.024303302265563313,1.565961126299114,0.00016084476919691782,0.5557492767252148,80
0.015554143302389464,0.012823947839908227,0.03628970608069006,1.923592175986234,0.0002419131024568924,0.8077025545847314,74
0.017944971141868084,0.014573056559040207,0.04830329839237174,2.185958483856031,0.000322015929293399,0.8695902248538064,67
0.013957016844255791,0.011116009214485988,0.029219747878625985,1.6674013821728981,0.00019371468117097878,0.8065623187090937,75
0.016225935198856914,0.012717080130008098,0.03949214596162556,1.9075620195012148,0.00026263561451752855,0.8647198600371606,72
0.0139673176489257,0.011482358310814839,0.029262894345898703,1.7223537466222258,0.0001945989127614283,0.6980919899841227,75
0.014469828894723306,0.012059310883296991,0.03140639223638542,1.8088966324945486,0.00020925061095685205,0.8214833000773769,77
0.015755231588281224,0.012127261383626657,0.03723409836005617,1.8190892075439984,0.0002482203545089778,0.7442647909351396,69
0.012791420139325445,0.009226444110177017,0.024543064377111085,1.3839666165265525,0.00016319209356317277,0.58974209733784,69
0.009865885183077192,0.007777200033701798,0.01460035356684931,1.1665800050552697,9.710705235824838e-05,0.5958109648358552,74
0.01271323499089241,0.00998192376341964,0.024243951590047667,1.4972885645129461,0.00016147127764335362,0.5938632426890982,75
0.014492929486129853,0.01094511150091327,0.03150675076348982,1.6417667251369905,0.00020980171343908482,0.6650620965575611,69
0.014763184277468483,0.011156610804808042,0.03269274150157389,1.6734916207212063,0.00021751847681236266,0.7179308141059748,77
0.01439018349531854,0.011078124382309703,0.03106160715434072,1.6617186573464555,0.00020694236594573376,0.6524499972888552,70
0.010744630204570973,0.008789568477790983,0.01731706173494683,1.3184352716686476,0.00011520345291435706,0.48292320925313575,72
0.012812022744899591,0.011182259590164572,0.024622189022373665,1.6773389385246857,0.00016411975255353845,0.6716342862651454,75
0.012808601772489766,0.010872647367325964,0.024609041904934195,1.6308971050988945,0.0001629369200865965,0.6774340202042995,75
0.010599731616270697,0.008967044719060322,0.01685314655054529,1.3450567078590483,0.00011179689959792974,0.5383525537888245,71
0.013381872178590706,0.00982361830929852,0.026861175450620993,1.473542746394778,0.00017871162035725324,0.6905975419235195,68
0.011929916408980399,0.009275469670565627,0.021348435828788967,1.391320450584844,0.00014179857640073788,0.5453941298153708,76
0.009834968821961942,0.008102074405332818,0.014508991759344524,1.2153111607999227,9.651764177233536e-05,0.5290417614110818,72
0.009743588923753125,0.008081284704361622,0.014240628767262687,1.2121927056542434,9.482957415888638e-05,0.5461157872843236,73
0.011824670229375226,0.009736272854136368,0.020973423905020917,1.4604409281204553,0.00013974807385214703,0.6189608137875893,72
0.013047056708545845,0.010746074049442533,0.02553385331340167,1.6119111074163799,0.00016929697348507707,0.674482740849138,80
0.014074032120206123,0.011496865507565908,0.02971175701808905,1.7245298261348863,0.00019698981335879168,0.7427234653624392,72
0.010935279853955374,0.008455973074888257,0.01793705182264834,1.2683959612332385,0.00011947104834035899,0.46629317622553645,70
0.00622218131868365,0.004480516824179947,0.00580733105438637,0.672077523626992,3.858873421083092e-05,0.23156030015493848,72
0.015674786040472302,0.01153677669485119,0.0368548376121878,1.7305165042276787,0.00024569402360901695,0.616643770918175,75
0.02566829719751125,0.019672393848631568,0.09882922215296458,2.9508590772947354,0.000658621818400811,1.298710594233249,71
0.016726312042270496,0.012699416934019367,0.04196542718031045,1.904912540102905,0.00027788630424001526,0.8595273124167873,75
0.010785839139324288,0.008128735455657083,0.017450148890906958,1.2193103183485625,0.00011629392925714415,0.4716505818775662,73
0.008727850884480545,0.006309950146173074,0.011426307159259175,0.946492521925961,7.320325978992006e-05,0.4224774010728265,72
0.009878950657671203,0.006978306938698403,0.014639049914505344,1.0467460408047604,9.749761519455169e-05,0.4718671212406711,69
0.009157738509582741,0.006876150425786606,0.012579626191484207,1.0314225638679908,8.365620594409179e-05,0.47518278036223593,75
0.009282695335710675,0.005895671480999281,0.012925264904343706,0.8843507221498922,8.587741449824762e-05,0.3758059707883177,71
0.004130686071821645,0.0032014728483784703,0.0025593851135911998,0.48022092725677057,1.6730591518777256e-05,0.202644056145482,71
0.003575648982160704,0.002750958619484621,0.001917789846544032,0.41264379292269315,1.273558710068676e-05,0.1814388383363692,75
0.003687817361597551,0.0029647250472238543,0.002039999533875048,0.44470875708357815,1.3394478434167063e-05,0.18875319153069786,77
0.0031380506989639495,0.002384665551938353,0.0014771043283902199,0.35769983279075296,9.581274413709214e-06,0.15197275637007052,79
0.0020701749816608066,0.0017221125100314431,0.0006428436682041482,0.25831687650471646,4.112363256120285e-06,0.12624164750651728,79
0.0021777356952337934,0.001806993514550219,0.0007113799137443119,0.2710490271825329,4.549995456304898e-06,0.1149420535629716,77
