RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.024492217227152693,0.019335169477635084,0.08998030570530527,2.9002754216452624,0.0005998585857538359,1.3130935119915903,72
0.022118275508852262,0.017331594345455538,0.07338271672282405,2.599739151818331,0.000488378387551451,1.0620123821711633,75
0.01624271391925478,0.01236106923074941,0.03957386331941294,1.8541603846124115,0.00026382554184094584,0.8148414780044545,73
0.014719472724439187,0.012076093097452252,0.03249943159282638,1.811413964617838,0.00021509861757003596,0.7418599638590643,77
0.01227430976443159,0.010197661308910094,0.022598802028983102,1.529649196336514,0.00015039708151858464,0.5818725853960609,71
0.011324589223802983,0.009208165346681861,0.019236948163181194,1.3812248020022793,0.00012819756552748178,0.49533855757799444,77
0.010105158776235851,0.008008787021169812,0.015317135083940468,1.201318053175472,0.00010123580711832618,0.49296760641869275,78
0.009108875150813187,0.007365546936522209,0.012445740976965297,1.1048320404783314,8.23890979143363e-05,0.48994683523939514,76
0.010371652332897972,0.008418308167780919,0.01613567581717619,1.2627462251671377,0.00010746704971007222,0.5622613272983519,75
0.012886735934942486,0.010519999687696277,0.024910194458540702,1.5779999531544415,0.00016594121039399779,0.6218313542451437,69
0.010271795612812745,0.007914025052366314,0.015826467766709876,1.1871037578549473,0.00010539301777043542,0.47527111712577075,71
0.011480244938606169,0.00909135389546674,0.019769403577558884,1.363703084320011,0.0001310417803094063,0.5577330259850397,75
0.011923521117208204,0.00969531919349592,0.021325553374876495,1.454297879024388,0.00014183979901798757,0.5664008726641585,75
0.012995801246925332,0.010513136225039093,0.025333627507437898,1.5769704337558639,0.0001688891452110638,0.6114255443841452,71
0.018965036680464287,0.015194865178401837,0.053950892443703366,2.2792297767602756,0.00035952900882726453,0.7518102600345973,67
0.01978489124994747,0.016070326070539265,0.0587162882658372,2.4105489105808897,0.0003914003252266724,0.990553180348203,72
0.02498095431808903,0.02045400376692407,0.09360721179636766,3.068100565038611,0.0006238693741714884,1.2704162726047201,81
0.02303739928502772,0.01842026006257577,0.07960826487266937,2.763039009386365,0.0005303009789779594,1.1238734074339698,73
