RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.00726435268449716,0.0055934371230074355,0.007915622988714165,0.8390155684511154,5.255940600239149e-05,0.33641519808089226,75
0.006881216231870173,0.005336521885472478,0.007102670524463032,0.8004782828208716,4.706958168683133e-05,0.37588919835070955,77
0.006558322494731929,0.004887699346893823,0.006451739091736025,0.7331549020340735,4.271839519612954e-05,0.33927410978421685,72
0.006202304812785732,0.005123631373730052,0.005770287748605757,0.7685447060595079,3.832655233490291e-05,0.3096444558931014,74
0.009160899218678182,0.006831699065044437,0.012588311174216778,1.0247548597566656,8.350258421329702e-05,0.3971009229457263,72
0.009759589237048642,0.0072855802188190955,0.014287437311387353,1.0928370328228643,9.440081761872735e-05,0.5018449294249219,70
0.009063866598644922,0.007435984965290186,0.01232305165770466,1.115397744793528,8.144224426222163e-05,0.5453826153268595,75
0.008186422389390293,0.0067856985577655245,0.010052626730626601,1.0178547836648286,6.677008762526316e-05,0.4953372652893091,82
0.009633774657660053,0.007892229613652739,0.013921442123185957,1.1838344420479108,9.229673749989966e-05,0.5314101271873704,72
0.009044846206593156,0.007559144239215761,0.012271386435138393,1.1338716358823642,8.1722113251484e-05,0.4799283975687674,74
0.009718445803361791,0.00757388217909425,0.014167228324932061,1.1360823268641376,9.423354042292748e-05,0.511891727740289,73
0.00891754523364214,0.006900414170960134,0.011928391949108044,1.03506212564402,7.951926892137215e-05,0.4371301202434108,69
0.009774663669169098,0.007144784134291127,0.014331607476806146,1.0717176201436691,9.533404842905759e-05,0.49287722917085114,76
0.00820512718303188,0.00648056397605913,0.010098616813459301,0.9720845964088696,6.726756194339468e-05,0.4244253328241388,80
0.007370227642463797,0.0057047378150371355,0.008148038325260619,0.8557106722555703,5.4233591008292836e-05,0.40214918810349987,76
0.008051000475856747,0.006480258717819882,0.009722791299336835,0.9720388076729822,6.473738959796335e-05,0.4682535638170881,80
0.008596394713758787,0.0071588921025216475,0.011084700311211,1.0738338153782472,7.34885180551913e-05,0.4927403495418321,75
0.008327830515792466,0.006856859292681919,0.010402914164964631,1.0285288939022879,6.928510852547654e-05,0.43725232030306693,74
0.006890365237732427,0.005598845347574833,0.007121569966402718,0.839826802136225,4.703736790217364e-05,0.35879723134934993,71
0.005469264346964559,0.004635329132794066,0.00448692787454665,0.6952993699191099,2.947151342511402e-05,0.2973010643297411,71
0.008147602194248569,0.006413600002955317,0.009957513227358616,0.9620400004432975,6.577808374209248e-05,0.43821967556046726,76
0.008894434306881029,0.006965881617682951,0.01186664424591333,1.0448822426524427,7.909168702537294e-05,0.46547031493968266,77
0.008757680889704123,0.00729463377651367,0.011504546184883318,1.0941950664770506,7.657427846069164e-05,0.5037375378172313,79
0.009150301121134475,0.007340203971229779,0.012559201591115225,1.1010305956844668,8.35459246357196e-05,0.4638912031532303,76
0.007276574817909197,0.005799932162513301,0.00794228116209454,0.8699898243769952,5.277563472371658e-05,0.340662106093928,67
0.006473611103974314,0.005004656404220329,0.006286146108824931,0.7506984606330493,4.167273207487113e-05,0.32297397908830383,68
0.007279706262235406,0.005935549305105831,0.007949118489664408,0.8903323957658748,5.299407719122697e-05,0.37185419974799583,73
0.007780643167381413,0.006181519735060638,0.00908076121471786,0.9272279602590957,6.01691040259837e-05,0.37272410793534283,74
0.007507288243672046,0.005791870339425162,0.008453906516036476,0.8687805509137743,5.628643463285356e-05,0.4190934211147631,76
0.005461041764095558,0.0045313999828312185,0.004473446572379389,0.6797099974246827,2.9509090219476456e-05,0.33070813060503046,73
0.006227097178297109,0.005145237775939116,0.005816510890193372,0.7717856663908674,3.825190255921601e-05,0.35394717267034925,74
0.005421689991255474,0.0044559521712285236,0.004409208354191967,0.6683928256842785,2.905413622100155e-05,0.2821391002056545,75
0.005268902081427609,0.004303749862180347,0.004164199371550829,0.645562479327052,2.765951188681752e-05,0.25552570477302106,75
0.007629796314409683,0.005288209556383855,0.008732068769906938,0.7932314334575783,5.7777240974860244e-05,0.3806550546375324,73
0.008510360537141827,0.006016070136043347,0.010863935470821139,0.902410520406502,7.236789402379742e-05,0.42390322912936274,73
0.008074145595717112,0.0064022962827282506,0.009778774065125707,0.9603444424092376,6.519005039787067e-05,0.4614206675912971,77
0.007319364553869636,0.006034603117688075,0.008035964620866488,0.9051904676532112,5.3387377083675295e-05,0.39351192385115463,72
0.007190958565510265,0.006089120624932377,0.007756482763632817,0.9133680937398565,5.167685517005188e-05,0.41929414245480967,71
0.007084919385090841,0.005742207965119525,0.0075294124039853964,0.8613311947679287,5.00133899426813e-05,0.37227535680881885,78
0.0077182989432633,0.005982434599049415,0.008935820786636905,0.8973651898574122,5.9310635251746896e-05,0.3739892921213702,73
0.0064011295615519865,0.005199520456534487,0.006146168949566209,0.779928068480173,4.077551271233134e-05,0.3567938210741235,71
0.007458502612816582,0.006074428601074946,0.008344389183808767,0.9111642901612419,5.526161567153458e-05,0.4079224079436963,77
0.007288695297830046,0.005900381867967286,0.007968761871691474,0.885057280195093,5.288264519625375e-05,0.4202908457627543,70
0.007838940513608696,0.006346541322222276,0.009217348256384367,0.9519811983333414,6.125842276613014e-05,0.4235923206251736,73
0.007433749594263394,0.005881929566015376,0.008289094954531676,0.8822894349023065,5.525422252593995e-05,0.3933197723876553,69
0.00882347113951781,0.006593783908926834,0.011678046442485556,0.989067586339025,7.784280564356291e-05,0.4951378385064825,75
0.010716138695395378,0.008701329939427016,0.017225344280842526,1.3051994909140525,0.00011431352264986927,0.4979343331120021,71
0.008504782407541163,0.006832571839595601,0.01084969856994325,1.0248857759393402,7.208701830117503e-05,0.4124911157699086,78
0.0068462225244341,0.004925298599420175,0.007030614428110323,0.7387947899130262,4.6764885333249435e-05,0.31424298038746673,83
0.0022932142062133637,0.001799352344784377,0.0007888247093368183,0.26990285171765654,5.024290160142448e-06,0.12284800194537378,78
0.0015229748806001658,0.0012250146021025362,0.00034791787304086334,0.18375219031538043,2.127567621350246e-06,0.06695489821736858,72
0.00464093686237194,0.0032511846961136336,0.0032307442440784066,0.48767770441704505,2.133053257823987e-05,0.17784751807106824,70
0.0031119878803691826,0.0021666538616965216,0.0014526702851347017,0.32499807925447827,9.598064421288684e-06,0.10383040247753954,73
0.0009237377998357106,0.0007669583047406862,0.00012799372842679788,0.11504374571110293,5.7983874446907e-07,0.029669786297648024,70
