RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.016671655316681504,0.014247742811625698,0.041691613649735206,2.137161421743855,0.0002778740576673776,0.8796602760786709,75
0.016896307832090285,0.013664314047547756,0.04282278275351332,2.0496471071321634,0.00028422833589535177,0.838370231680411,69
0.020590211216033164,0.01593272837750895,0.06359351968812868,2.3899092566263427,0.0004213169648955891,0.9767993250722968,71
0.02094224066116616,0.016685608515878966,0.0657866165865302,2.5028412773818447,0.00043775141009828867,1.0835490296666954,73
0.016990850564755668,0.01369993126146146,0.0433033504370787,2.054989689219219,0.00028777768846025204,0.897398269596092,76
0.01317638494962701,0.01061762858231951,0.02604256805111358,1.5926442873479265,0.00017330972670972898,0.6425282915817834,81
0.010270473610985228,0.0080606530843854,0.015822394229091593,1.2090979626578102,0.00010491627417294827,0.48221351569444537,78
0.015355422568907737,0.011635880753690663,0.03536835034045817,1.7453821130535996,0.00023578745404866024,0.679089625152119,79
0.020503088467867088,0.01688862923530337,0.06305649550817766,2.5332943852955054,0.0004193205415202737,1.179198156316152,73
0.01913812175316065,0.0152522568433587,0.05494015563582012,2.287838526503805,0.0003637018918723419,0.9321382971967018,82
0.018624319029249155,0.014015050262163134,0.05202978889548783,2.1022575393244702,0.0003437652468156892,0.868349751982092,73
0.018222006437595074,0.014633194715129095,0.04980622779176344,2.1949792072693644,0.0003310440850410268,0.8803725332339694,74
0.014992723414454767,0.011891302564079316,0.03371726330735103,1.7836953846118972,0.00022477426259010522,0.7591553833651923,75
0.012714901682056365,0.010069586889167264,0.02425030871765397,1.5104380333750898,0.00016145356498586567,0.6946942332419955,75
0.02212257280912581,0.017855062002285104,0.0734112341542609,2.6782593003427655,0.000489279907045443,1.1952325967388078,78
0.02210963306658831,0.017463216668888316,0.07332538115087628,2.6194825003332474,0.0004888319498188385,1.1349163209210977,72
0.019669003416685444,0.016060108590956086,0.058030454310837545,2.409016288643413,0.00038652214990188646,0.9955696115939345,74
0.021692124305748663,0.017654069695113843,0.07058223853440779,2.6481104542670764,0.00046964536463867633,1.1094435251468169,72
0.013454248918516808,0.009995247443740071,0.027152522094211606,1.4992871165610107,0.00018064512959113476,0.6305121191104204,77
0.010449585474398438,0.007256552531592065,0.016379075488013824,1.0884828797388097,0.00010903392926883563,0.44717276684882734,75
0.01014952367571311,0.007958161837259725,0.01545192462657914,1.1937242755889588,0.0001030088098792034,0.4652208837612891,72
0.013063852132639654,0.009712973606075181,0.02559963488152104,1.456946040911277,0.0001706459610905315,0.611472845701403,74
0.016305931127986253,0.011539152657668602,0.03988250849259466,1.7308728986502904,0.00026588162056263094,0.7108348856010399,74
0.018085498361077767,0.013831842406145831,0.04906278764528199,2.0747763609218746,0.00032698850285562954,0.8007072312052956,83
0.013399848644971485,0.010760405921338876,0.026933391556221622,1.6140608882008314,0.000179305159510517,0.570295487001464,81
0.01802772425759235,0.013176490749606277,0.04874982628616754,1.9764736124409414,0.0003249722264842859,0.8555885766213738,78
0.01713660614127757,0.0133036998133125,0.04404949050619083,1.9955549719968748,0.00029328925019026,0.9061609306501786,74
0.018651366791986396,0.014620373432024216,0.05218102248138192,2.1930560148036324,0.00034756346612490235,0.9429432413852783,73
0.01518239856106339,0.011917996732879186,0.03457578391004695,1.787699509931878,0.00023043802552446984,0.7539677002361334,77
0.012103136039130975,0.010034791479081392,0.021972885297256654,1.5052187218622088,0.00014644717321164475,0.6338256631775396,78
0.011505273494949264,0.00928725302256204,0.019855697729037308,1.393087953384306,0.00013236011924260636,0.5437062299859293,79
0.012098055321976144,0.009993826975707172,0.021954441386039292,1.4990740463560759,0.00014635104749047376,0.6268426435596688,78
0.015341550120713327,0.013051037289313798,0.035304474015953866,1.9576555933970696,0.00023466458069230838,0.8350756174768187,72
0.016083755401380777,0.012580086557084142,0.03880307817171679,1.8870129835626213,0.00025866272319688145,0.7934439383090184,75
0.01342487358620721,0.009798923782005555,0.02703408462084661,1.4698385673008332,0.0001791784996671772,0.639751632164306,77
0.015478888383482829,0.01056109692070013,0.03593939783824795,1.5841645381050196,0.0002386272045055587,0.5435515090198444,79
0.014716375456913764,0.011578558348597261,0.03248575598832807,1.7367837522895893,0.00021657082570911715,0.7122018191305794,65
0.013192960242918546,0.011059428486243012,0.02610812999568441,1.6589142729364519,0.00017390573552373005,0.7600840996456918,74
0.01286106063129588,0.01031056665085147,0.024811032084280323,1.5465849976277206,0.0001651338063868667,0.6698210514257255,74
0.010719103688567537,0.008405154697290671,0.017234877582939328,1.2607732045936006,0.0001148848373949136,0.48772423678594967,74
0.009240381185520686,0.007828254153153413,0.0128076966680587,1.174238122973012,8.524385250203581e-05,0.4192939641324178,76
0.010831935120202583,0.008478950346155957,0.017599622767241724,1.2718425519233936,0.00011732807827833469,0.5641821453275773,77
0.013664588391376473,0.011179026357168277,0.028008146385861098,1.6768539535752416,0.00018669730007275765,0.8101619036449943,72
0.017526951354481825,0.013245593349975104,0.04607910356735584,1.9868390024962657,0.00030718786568930973,1.032020664798671,69
0.019517982155710482,0.01544881965157072,0.05714274411459491,2.317322947735608,0.0003809508357009775,1.0787819992853844,69
0.014505987495688204,0.011464655509275952,0.031563550983759375,1.7196983263913928,0.00020911753554791885,0.7590341821676383,71
0.01275906699713147,0.010080263846053029,0.02441906859559342,1.5120395769079542,0.00016277759655304618,0.5743345517492383,66
0.015739182024350425,0.011161953888401317,0.03715827761934533,1.6742930832601974,0.0002475795419424187,0.6282485502826667,71
0.02308182411894123,0.0169855577003325,0.07991559069866057,2.547833655049875,0.0005314450847700099,1.136205327395907,74
0.032503216901834116,0.026887104617167087,0.15846886634515123,4.033065692575063,0.0010563667734150694,1.6326378015782752,77
0.023143910240238437,0.016023713827237784,0.08034608718123204,2.4035570740856675,0.0005351761640284985,0.8390433551968145,75
0.0037594151810960556,0.0026389949828991483,0.0021199803755783233,0.39584924743487226,1.3611529264896874e-05,0.1602918075561207,75
0.005544464760051527,0.003328197982616764,0.004611163421317985,0.49922969739251466,3.0369896032785624e-05,0.1219064442502561,78
0.005654069323005227,0.0034270429544280543,0.004795274986402317,0.5140564431642082,3.0313770446529348e-05,0.1012178055344175,78
0.005664109644608546,0.00365963835391854,0.0048123207099221325,0.548945753087781,3.203071312901951e-05,0.1439272795093045,83
