RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.01486386542979666,0.012017198416676882,0.03314017432726564,1.8025797625015323,0.00022092061367699048,0.7151652903582097,67
0.022458090886268073,0.01782172012504772,0.07565487693838155,2.673258018757158,0.0005043586831053957,1.1600034921429938,74
0.021838558176946084,0.015925131644180687,0.07153839348717879,2.388769746627103,0.0004769102433667138,1.1176330618239614,75
0.015964492993438377,0.01253578945747667,0.038229755480631455,1.8803684186215004,0.00025479983286699173,0.8739555030081418,75
0.019473069894944104,0.014964758869972323,0.05688006767000675,2.2447138304958485,0.000378005805976372,0.945979409206767,71
0.01886778572576681,0.01388017351397018,0.05339900072901746,2.082026027095527,0.00035582002752653305,0.838181307058988,69
0.01864355236534918,0.014373902444644454,0.05213730671992754,2.156085366696668,0.00034485803309681584,0.8731466970248731,75
0.014477637326667998,0.01194140133466005,0.031440297384379576,1.7912102001990076,0.00020849676590127994,0.7607787917364344,75
0.014443401551560677,0.011634377078114792,0.031291777256943806,1.7451565617172187,0.00020744577696338122,0.6496759953169391,73
0.013290989325229827,0.010443243793652265,0.026497559586505983,1.5664865690478398,0.00017578720694905872,0.6512609365176432,70
0.014751616209177879,0.011284006796053745,0.03264152711743193,1.6926010194080616,0.00021742243140970553,0.695521375927455,74
0.01400479086080529,0.010644889817721631,0.029420125058234305,1.5967334726582447,0.0001958854411969011,0.6774318987996666,76
0.014423614539568188,0.011814789244459582,0.031206098457906426,1.7722183866689374,0.00020764036329249286,0.7519669513637937,78
0.015163747308821649,0.01228286760737061,0.03449088486686937,1.8424301411055914,0.00022901584116504726,0.7991812736982378,73
0.01263563514984559,0.010510812534446894,0.023948891346002005,1.5766218801670342,0.00015938134679150613,0.7744489646568977,77
0.011286293634689252,0.0094785754605634,0.01910706360126407,1.42178631908451,0.00012723568781766075,0.6088402310479997,82
0.006277515068712576,0.004894753472904134,0.00591107931568702,0.7342130209356201,3.885017710903849e-05,0.2608885624054806,80
0.011093738816769049,0.008386120490701853,0.018460656140203254,1.257918073605278,0.00012298818944334286,0.4951930238949564,74
0.014767834218957053,0.011979507775376073,0.03271333912778983,1.7969261663064109,0.0002177664239467926,0.7140084633584294,76
0.012168830011842316,0.009139555857878063,0.022212063578567136,1.3709333786817095,0.00014750477714310477,0.5581018046221664,72
0.009366674226418409,0.007243344521218157,0.013160187909577632,1.0865016781827235,8.715130405217896e-05,0.41409184333883375,85
0.013205062443878254,0.01010414530712556,0.026156051122008583,1.5156217960688338,0.00017437023084769128,0.5565067663340423,81
0.010775060434220956,0.00881396791735317,0.017415289104167085,1.3220951876029754,0.000115337173118668,0.482235583969587,74
0.008703076492505693,0.006865930406619586,0.011361531065160779,1.029889560992938,7.521228919180144e-05,0.39063338997741487,76
0.007849300130602654,0.006292936357938825,0.009241726881041827,0.9439404536908238,6.158771235689386e-05,0.38091763082443436,75
0.012249019468330393,0.008810758033797508,0.02250577169033055,1.3216137050696262,0.0001483179543180449,0.5797393000418887,72
0.012264929266557378,0.00875746056444457,0.022564273487048356,1.3136190846666858,0.00014884242433016006,0.587504052466378,71
0.007859681610865409,0.0061265031348533144,0.009266189253626383,0.9189754702279972,6.154978722044107e-05,0.3864343751898738,78
0.009629664045983933,0.007772054431768582,0.013909564445777347,1.1658081647652874,9.272306636335887e-05,0.41422790931773507,75
0.011778451308692374,0.007936727363586416,0.020809787284685567,1.1905091045379623,0.0001384823352033482,0.46235305727040177,74
0.006324311441215112,0.004819855190739801,0.005999537280822655,0.7229782786109702,3.989100071231464e-05,0.29679275474790834,76
0.006193577970769919,0.004745183088479283,0.005754061212000965,0.7117774632718925,3.761165637322799e-05,0.3385087314057251,71
0.007602550108486816,0.006199758486592585,0.008669815222807936,0.9299637729888878,5.742910705286563e-05,0.3983311056591483,69
0.007765322276380033,0.006380235505826922,0.009045034508406598,0.9570353258740383,6.010519031808793e-05,0.37929719329859946,69
0.008078116496466049,0.006456767242765744,0.009788394919571536,0.9685150864148615,6.50250079030792e-05,0.4081019377644518,69
0.004849544479577443,0.0040031517635069755,0.003527712248910008,0.6004727645260463,2.3297089022530044e-05,0.2411531115572037,70
0.005033938220755413,0.004082080616666097,0.003801080101557326,0.6123120924999145,2.488995555916208e-05,0.2483543436224309,74
0.006487881175039021,0.005241275416542711,0.006313890321213856,0.7861913124814066,4.1919967504917703e-05,0.2992043739929613,80
0.010207802929052047,0.008044544039985894,0.015629886095754532,1.206681605997884,0.00010404913303066322,0.5326484699930509,70
0.008071054378335017,0.0062798165611121365,0.00977128781670613,0.9419724841668204,6.488342527002843e-05,0.46340451014362993,71
0.005804083191247563,0.004586182137151644,0.005053107253638374,0.6879273205727465,3.321666873278995e-05,0.3341446415137589,72
0.004557184991058333,0.0035764022193407524,0.003115190256409101,0.5364603329011128,2.0400620628313652e-05,0.253617013722625,73
0.005982343400516276,0.0048147958210987205,0.005368264884255095,0.7222193731648081,3.524224330975515e-05,0.27514594874205667,69
0.008257249322769769,0.0066897067931805275,0.01022732495675727,1.0034560189770791,6.796245883022583e-05,0.3394889287756079,75
0.007414815983913326,0.00569683349279878,0.008246924411294482,0.854525023919817,5.478521206113514e-05,0.3355926000586996,72
0.0068881639197171185,0.005470096198183396,0.007117020327733904,0.8205144297275093,4.734158324695456e-05,0.33035104910431423,78
0.005871770857822491,0.004837771409840897,0.00517165395101602,0.7256657114761346,3.435207149321294e-05,0.28647052308559195,80
0.00568091206905337,0.004728375915060125,0.004840914290447437,0.7092563872590187,3.2013701060295475e-05,0.26408936401588023,75
0.0061762374249803905,0.004879608610747698,0.005721886309459261,0.7319412916121547,3.763261865062418e-05,0.28989078744140967,71
0.005137953737443678,0.003738860011716282,0.0039597852912167195,0.5608290017574423,2.590157167179968e-05,0.24372829668371682,75
0.0077876732102908856,0.005656147625143828,0.009097178104542351,0.8484221437715741,6.0642515271919215e-05,0.3260448296891243,66
0.020149654067908186,0.01549773762062363,0.06090128385845534,2.3246606430935444,0.00040570948804783476,0.8522470151048485,68
0.025627685850363315,0.017406660357605182,0.09851674230673681,2.6109990536407772,0.0006566935553663798,1.0574864983799743,74
0.008891071153388594,0.006795238278053814,0.011857671938192819,1.019285741708072,7.884556795288301e-05,0.4398865486090596,72
0.0031061045705872955,0.002127800726502982,0.001447182840513493,0.3191701089754473,9.32057216352869e-06,0.16371475209190012,75
0.001277413073397249,0.0009661166493651901,0.0002447676240129308,0.14491749740477852,1.368176567281427e-06,0.07500001418660676,74
0.0009723101205483673,0.0007159980463963731,0.00014180804557811707,0.10739970695945597,6.911602521115777e-07,0.04801225213122918,78
