RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.028650389873108282,0.02262753013049795,0.12312672598216584,3.394129519574692,0.0008190727929886893,1.403387076486499,73
0.021238768316028386,0.01720180904714046,0.06766279193728969,2.580271357071069,0.000449691602548399,1.1005482150992005,80
0.027447312888958766,0.021678810923910573,0.11300324772366029,3.251821638586586,0.0007531890724912152,1.313135970936814,78
0.027403635186106372,0.022058267565171274,0.11264388321198107,3.3087401347756913,0.000750292975546757,1.2710633411587633,80
0.024869987529281212,0.02057326001370808,0.09277744195599047,3.0859890020562117,0.0006181689681144498,1.320636433327874,79
0.02361730630814185,0.01904460139433225,0.08366657358788952,2.8566902091498374,0.0005577770285474108,1.1224721687545212,75
0.026049438071241642,0.02038124224896003,0.10178598357411803,3.0571863373440045,0.0006785228357786406,1.370444156033234,70
0.034136058414143994,0.028048022844512323,0.17479057260807768,4.207203426676848,0.0011652676097394744,1.8875610122157107,72
0.02671847772423895,0.021635775015074608,0.10708155778509794,3.2453662522611912,0.0007136545088451319,1.2794116456068534,67
0.028334226205652697,0.022733583366154143,0.1204242562009644,3.4100375049231215,0.000802333619101255,1.2771710722065088,71
0.028744509370251692,0.023319398191255704,0.1239370228404731,3.497909728688356,0.0008251448479733764,1.623292448265993,79
0.028163503587300107,0.02423707843814625,0.1189774401467799,3.6355617657219375,0.0007931181154638996,1.686340596114241,75
0.032067383123596124,0.02579190920520941,0.15424755905932463,3.868786380781412,0.0010282268745085556,1.7113806727504608,78
0.029477922162614845,0.02353661750243572,0.13034218425377692,3.530492625365358,0.0008653770088228918,1.4882220054432371,75
0.024653483231193457,0.01987968989969234,0.09116913531461056,2.981953484953851,0.0006077394635672192,1.3595636895814887,77
0.024249649407404348,0.019309785917892154,0.0882068244573039,2.8964678876838232,0.0005880015750749357,1.2992711008764246,74
0.02882779445722255,0.02397949988289877,0.12465625999018068,3.5969249824348153,0.0008310106875770495,1.4911057740182425,75
0.03238563973680423,0.02657644766775878,0.157324449174311,3.9864671501638167,0.00104730643160035,1.7113990584737382,68
0.021993133329896483,0.01751225519030394,0.07255468704999053,2.6268382785455913,0.0004830887664887388,1.2017669291837516,77
0.024610177841896494,0.01923375997392552,0.09084912801146598,2.885063996088828,0.0006031473728693367,1.3005664621046997,74
0.019204635854957505,0.016066500260134692,0.05532270574822791,2.4099750390202037,0.0003681051308185494,1.0420423106248498,70
0.020083410418961292,0.016449405493902104,0.06050150610846644,2.4674108240853156,0.00040286576001903466,1.0516336753284472,71
0.01999706788454014,0.015375497621476726,0.059982408596836,2.306324643221509,0.0003996076301006194,0.9014370812790982,67
0.02094244449967651,0.015706440564716137,0.06578789724330464,2.3559660847074206,0.0004382120800499785,0.9269386902074769,65
0.014853683664657873,0.010648081642244381,0.03309478776145862,1.5972122463366571,0.00022061957547512252,0.589277118247733,78
0.019513632623362885,0.016116966124436683,0.057117278723935835,2.4175449186655023,0.0003791278004718208,0.8868642410431369,80
0.017539479988335063,0.014204867018465931,0.046145003739180915,2.1307300527698896,0.00030752498768613594,0.8635734498827807,83
0.016014287812594893,0.012857953750650625,0.03846861212169379,1.9286930625975938,0.00025634148017085153,0.9181819759319334,74
0.01545012252762377,0.012198729747567657,0.035805942917788124,1.8298094621351486,0.00023804801022686654,0.7800929090933827,72
0.019052057719040894,0.015284434443793096,0.05444713549944985,2.2926651665689644,0.00036266052790992855,0.9339974450660689,76
0.020661276668689034,0.016387834861855962,0.06403325303701707,2.4581752292783943,0.0004268877013662087,1.0154065842759255,78
0.017481056668791663,0.013914677452894732,0.04583810133862583,2.08720161793421,0.00030558627335858777,0.923207471399919,72
0.017821405642432266,0.013442602086348903,0.04764037486081748,2.0163903129523355,0.0003171471523982978,0.910153299933028,74
0.014064710789361853,0.01122677870814367,0.02967241343825876,1.6840168062215506,0.0001977301350924234,0.7516876738590594,75
0.017642320829182084,0.014125658397107397,0.04668772263596879,2.1188487595661094,0.00031122070785002747,0.9576420866687476,74
0.0164407171156273,0.013867446847346993,0.04054457689141207,2.080117027102049,0.0002692951888882439,0.8682229227475877,81
0.01826867318027638,0.015019018080469439,0.05006166296516242,2.252852712070416,0.00033317378731404775,0.8328833583718718,75
0.015057614401098908,0.011700912670453383,0.034009762717827186,1.7551369005680075,0.00022623947081696553,0.7405201761642708,72
0.013577663041366298,0.011003709397370857,0.02765294004973265,1.6505564096056287,0.00018430914436429486,0.7529907620368124,71
0.019872798539099137,0.016388110393876852,0.05923921826634312,2.458216559081528,0.000394812312145472,1.1015209342644177,73
0.02569227054690574,0.018433119608425422,0.09901391487831002,2.7649679412638135,0.0006587415808238905,1.1692888063529943,73
0.016450700352559224,0.0126293325819,0.040593831313453815,1.894399887285,0.0002702307582638532,0.8026945522672848,78
0.018623270536577204,0.014832596956738827,0.05202393082178169,2.224889543510824,0.0003466195676663489,1.0147886843140013,79
0.012943818574026844,0.01014018552694542,0.025131365891598353,1.521027829041813,0.00016744897478896352,0.5968773044386975,75
0.011304836515115076,0.009102705007104793,0.01916989929502188,1.365405751065719,0.00012740803823515812,0.6110302038460965,77
0.013862595993245743,0.010958725988568879,0.02882573515079294,1.6438088982853318,0.00019211924243365514,0.7015972089716744,76
0.012693527104536256,0.009803058847666503,0.02416884455303949,1.4704588271499754,0.00016076033157048344,0.6363279279038037,73
0.01180349195170688,0.00875564143173157,0.020898363338101363,1.3133462147597355,0.0001387858954801041,0.5379254037700202,79
0.012392365022161966,0.008399424265743619,0.0230356066263755,1.259913639861543,0.00015320109402421948,0.5511639031249159,74
0.0220277489235911,0.01598214530305991,0.07278325839611532,2.3973217954589865,0.0004852139128635685,1.081857808577377,73
0.024489097025603326,0.01769900811267845,0.08995738096941204,2.6548512169017675,0.0005995063764763969,1.174253641588365,75
0.01388452736300162,0.007469133985979323,0.02891701501409111,1.1203700978968985,0.00019250456099859908,0.5712722995318923,74
0.0022223798042769914,0.0018091961986746155,0.0007408457991687357,0.27137942980119234,4.694492461699994e-06,0.1502064912410798,79
0.002643150697641576,0.0020074892321457955,0.0010479368415664725,0.30112338482186934,6.64367289949024e-06,0.12542015206203036,76
0.001289703751414241,0.0010884598454371387,0.000249500364961795,0.1632689768155708,1.4933338339975342e-06,0.06812790723120338,75
0.0010500630672521326,0.0008725771760963606,0.0001653948667810435,0.1308865764144541,9.046046134285523e-07,0.05796233596598679,75
0.0010999577045493645,0.0008519017250415758,0.00018148604276962602,0.12778525875623636,9.886351963703132e-07,0.0555927812634748,70
