RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.025707473449358375,0.021552876762785,0.09913112867241985,3.23293151441775,0.0006608703546805104,1.473068172704639,79
0.023487011384898844,0.01940248908199257,0.0827459555691552,2.9103733622988854,0.0005506265903655557,1.3464256602007407,71
0.025430210120743636,0.020572405644887704,0.09700433801777582,3.085860846733156,0.0006460140497121599,1.2708681910020148,75
0.022669263664857803,0.016802580832953242,0.07708432726602632,2.520387124942986,0.0005137937854008558,1.199849887547507,78
0.021846477417748755,0.018120123615967085,0.07159028633463094,2.7180185423950625,0.00047722066610777304,1.2479450410700688,77
0.022459864490151377,0.018651583496074,0.07566682693739442,2.7977375244111,0.0005043366297100128,1.182648209289631,75
0.025676241363680692,0.02180296020305753,0.09889040558489809,3.2704440304586293,0.0006589756794494343,1.539156261334863,73
0.02371025903670442,0.019571715113882227,0.08432645753814356,2.9357572670823338,0.0005608455006065529,1.4814381777671475,74
0.02141857116199298,0.017475174790764415,0.06881327859320359,2.6212762186146623,0.00045860456905567816,1.16288263512532,76
0.023793982849726333,0.019636209237820623,0.08492304297796063,2.945431385673093,0.0005661130342953347,1.3851624111948215,73
0.024164944715158322,0.020230478949940556,0.08759168296299871,3.0345718424910837,0.0005836287451542867,1.2830466227833623,69
0.024275256285186547,0.020237004673826497,0.08839321015672334,3.0355507010739746,0.0005890938306213811,1.242628908992613,75
0.026429677952340875,0.02097783472205212,0.104779181499668,3.146675208307818,0.0006985072790859032,1.3113625179300785,76
0.023023030271074506,0.018164314919321942,0.07950898842942197,2.7246472378982913,0.0005300507122309552,1.2736670882384964,75
0.02105514944453463,0.016223575776726347,0.06649789771975305,2.433536366508952,0.00044326876193690726,1.0795573284344133,74
0.03205490448949401,0.025535323007445883,0.1541275352745875,3.8302984511168825,0.001027318697085038,1.6485645158504525,74
0.024793829277146958,0.019951838297793335,0.09221009553364645,2.992775744669,0.0006133694705356296,1.4501911386688153,73
0.025847928914321312,0.020085002115361773,0.10021731437397116,3.012750317304266,0.0006679088480231482,1.3447178326948073,71
0.023743848322713774,0.01907519140457286,0.08456554997580565,2.8612787106859288,0.0005634839869771406,1.1273851524096439,71
0.02980429313630955,0.023279375074511232,0.13324438340326028,3.491906261176685,0.0008871259148866069,1.3767103044642117,72
0.029559762045847378,0.023722163832523225,0.13106692983106788,3.5583245748784837,0.00087297360740021,1.471156027788889,70
0.02711132282470988,0.02201401338253865,0.11025357379584524,3.3021020073807974,0.000734893434346599,1.4831073263018346,72
0.021367156071609408,0.016760285730759883,0.06848330378827722,2.5140428596139826,0.00045644445246212465,1.230793093846509,73
0.02455066748252439,0.019096898604776882,0.09041029107562208,2.864534790716532,0.000602586016792111,1.316565079469795,68
0.01884108509381996,0.015116598221928583,0.0532479731268847,2.2674897332892874,0.0003548530644970849,1.0261490971109044,73
0.01912398260468031,0.014733154001609391,0.054859006599617274,2.2099731002414087,0.000365722028045484,0.9433560444571976,75
0.023047635718725562,0.01643840145953165,0.07967902683346115,2.4657602189297476,0.000531000286357117,1.0153647149416956,74
0.02838644477550134,0.02233218516566976,0.1208685370488881,3.349827774850464,0.0008057821669510092,1.3557458872385069,82
0.02540314427459208,0.021187001882060987,0.09679796085536108,3.1780502823091483,0.0006442942444992593,1.256685627227232,78
0.02652162520369108,0.021934316021464693,0.10550949051675931,3.290147403219704,0.0006970440231164885,1.5107884373083271,76
0.023742713191562164,0.019678354950922426,0.084557464454517,2.951753242638364,0.0005636845948045119,1.3796814919260818,76
0.017228651589216687,0.014293964431239458,0.04452396533739281,2.1440946646859187,0.00029671576938803486,0.9888734749520239,74
0.017783283912054422,0.014975347259990522,0.047436778004510044,2.2463020889985783,0.0003158177397618126,1.0617103437511024,77
0.01952965855325893,0.016115994865270364,0.05721113448103196,2.4173992297905547,0.0003809404679913829,1.0490262079947072,70
0.019165100029307023,0.01571190253070859,0.05509515887000162,2.356785379606289,0.0003669908498244968,0.9693627660819029,75
0.0195536928272625,0.015235507825607335,0.05735203547744053,2.2853261738411,0.0003797127113988691,0.9632213405453979,70
0.02324381508459688,0.017716901933097842,0.08104124095304002,2.6575352899646765,0.0005390855975889094,1.1463225843241562,78
0.025475979858421965,0.020813507061386193,0.09735383246200824,3.122026059207929,0.0006489668463040383,1.3068017076047966,77
0.037787099548936415,0.027325001445229376,0.21417973384818456,4.098750216784406,0.001427213847700333,1.7244455567775328,71
0.020835429958807623,0.016424566134631852,0.06511727123525672,2.463684920194778,0.00043221798195220513,1.116163314337778,69
0.013540159823572541,0.010150947922558554,0.0275003892071832,1.522642188383783,0.0001832857027738,0.638333549948374,73
0.009328869437254774,0.007040544325095543,0.01305417074660193,1.0560816487643314,8.695626009383637e-05,0.4593339348805271,79
0.007721924822062124,0.0061438479318993,0.008944218443636874,0.921577189784895,5.9608047559000774e-05,0.3925288452446116,82
0.0069985830771326935,0.005077794154279277,0.007347024763129218,0.7616691231418915,4.8948423391607926e-05,0.318538671482143,76
0.003452879916854004,0.0026666438358530367,0.001788356958032057,0.3999965753779555,1.1846625954231744e-05,0.19260358811559902,78
0.005619888658710994,0.0041063930293337,0.004737472280446267,0.615958954400055,3.1390033017214304e-05,0.2232331740617653,80
0.005491040119738744,0.004435036590945536,0.004522728239487073,0.6652554886418305,3.0120080219832343e-05,0.2810848597095159,74
0.006277676664025368,0.004963594133570194,0.005911383644707301,0.7445391200355291,3.923675795663467e-05,0.31558474828429317,75
0.005315803999471036,0.004095228478060699,0.00423866582411884,0.6142842717091048,2.8188150042354262e-05,0.2647672148129662,71
