RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.012185245887089313,0.007692478154031832,0.022272032599324053,1.1538717231047748,0.00014826183365017627,0.525006199289444,75
0.005570764671499338,0.004258466238350708,0.004655012853783768,0.6387699357526062,3.0896167294098025e-05,0.2668367308958467,71
0.005141491099482305,0.0039431514014119946,0.0039652396089083644,0.5914727102117991,2.6154400339572942e-05,0.24936387334212728,77
0.00392582757965549,0.0032589108714359796,0.002311818327777552,0.48883663071539696,1.5308591753775016e-05,0.1916879827609706,73
0.004555502984614041,0.003692834834284124,0.003112891116424115,0.5539252251426185,2.0435429794611718e-05,0.2295993595677694,76
0.0033365404664725032,0.0026326208654893976,0.0016698753426612825,0.3948931298234096,1.0931454958196397e-05,0.16223051174794562,80
0.004113815475669235,0.0033965779983676486,0.0025385216651783536,0.5094866997551473,1.669038947183616e-05,0.24460103139857237,78
0.003599530980347023,0.0028827398792290195,0.0019434934917716999,0.4324109818843529,1.261376463117474e-05,0.21289623920707718,78
0.0023502189478227468,0.0019085974173385046,0.0008285293654057587,0.2862896126007757,5.212927258183478e-06,0.11696003027357284,74
0.0033833267144119192,0.0026937789613462227,0.0017170349484680028,0.4040668442019334,1.1183532248694685e-05,0.18118905267015445,78
0.003996060282053959,0.0031701519964556606,0.0023952746666713754,0.4755227994683491,1.5767441721392225e-05,0.2034281500359756,81
0.00364994245770187,0.0030033549218993006,0.0019983119916802154,0.4505032382848951,1.3162947097585127e-05,0.20360293081420772,73
0.0036192343590336472,0.0028332489206781383,0.0019648286018414543,0.42498733810172074,1.2888044577905133e-05,0.1902696395578893,71
0.004230411507797359,0.0034221692949239053,0.0026844572287956477,0.5133253942385858,1.765515606374646e-05,0.2275194218662491,70
0.003244813469743633,0.00265005694209344,0.001579322168014457,0.39750854131401603,1.0405040176307637e-05,0.16653099454845377,74
0.0033587572408921773,0.0028130466713171855,0.0016921875304868445,0.4219570006975778,1.093886319654077e-05,0.159987173785812,69
0.003035471022305662,0.0025180852104625226,0.001382112649088607,0.3777127815693784,9.047955913204129e-06,0.14349906629350762,71
