RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.015040860039049553,0.011846834963933921,0.03393412060714166,1.7770252445900883,0.0002254429615360956,0.6634318145963221,83
0.02012382271684118,0.01657339182207655,0.06074523611082796,2.4860087733114824,0.00040490463277637024,0.9796072002735202,75
0.019211148938301868,0.01486819201676972,0.05536023652944255,2.230228802515458,0.000368613790610659,0.9857116439792888,70
0.016085177738143743,0.012720827509713357,0.03880994143015127,1.9081241264570035,0.0002576468230986196,0.8343531390550389,68
0.013514092314830615,0.010282288187471194,0.027394603664064585,1.542343228120679,0.00018256912648276216,0.7102638265438093,73
0.015316398573838264,0.011685248605322404,0.03518880979090122,1.7527872907983606,0.0002340878502571237,0.7454287744230115,74
0.016926922226192482,0.01342022009609149,0.042978104407735356,2.0130330144137236,0.000286267065563995,0.84851302643333,71
0.017792733958267866,0.013632475598207995,0.047487207256454785,2.0448713397311993,0.00031657767958662034,0.8174736485249006,78
0.017856978869494246,0.014394082631627994,0.047830754151834604,2.159112394744199,0.0003186976106986432,0.8935873918420382,74
0.015601955909372673,0.012358416916919896,0.03651315422970133,1.8537625375379845,0.0002432639508640195,0.6560297297510089,75
0.013428997025923404,0.010805381092869722,0.02705069416833894,1.6208071639304582,0.0001802132812281591,0.6790835105597104,76
0.010777258594020308,0.008690636564501112,0.017422395420357686,1.303595484675167,0.00011546275872876368,0.5335928533059567,78
0.015597199509079427,0.012365811981926619,0.036490894878904126,1.8548717972889928,0.0002431092912671144,0.6765756474611908,78
0.014983136294008804,0.011435387060314132,0.03367415598072658,1.71530805904712,0.00022359690008073556,0.6343967965423157,76
0.011904016384395122,0.009649401523412563,0.021255840911992122,1.4474102285118846,0.00014146405124743685,0.5687399694485131,78
0.011569562079470639,0.00936390387938889,0.020078215006608748,1.4045855819083335,0.0001335729923716245,0.6067956394758858,74
0.010750766616600734,0.008546620313955372,0.017336847426692517,1.2819930470933056,0.00011533931410298921,0.5720517189737033,76
0.013657981120899264,0.01069271740781793,0.027981067244826106,1.6039076111726895,0.00018603243831864663,0.7143461781089389,71
0.011420402412704023,0.009344977550822552,0.019563838690214382,1.4017466326233827,0.00013024377775909952,0.5983627202428277,73
0.013068077128971423,0.009643339858722299,0.025616195977311903,1.446500978808345,0.00017006986743757542,0.6273748252070552,77
0.012957190669779298,0.009316020983096897,0.025183318507952357,1.3974031474645345,0.00016752975063351634,0.6143407663677432,75
0.007686726091277275,0.0061758420635728345,0.008862863700348422,0.9263763095359252,5.892066973360555e-05,0.35372900567879667,77
0.010511726846724688,0.008096651299593041,0.016574460195022882,1.214497694938956,0.00011008411763587832,0.4871483353434204,71
0.011649800364385312,0.009502846185433006,0.02035767727950482,1.425426927814951,0.00013571067774296937,0.5826499023549245,75
0.010727626550789442,0.00873777820604846,0.017262295711980388,1.3106667309072688,0.00011497493177722473,0.4534775097579371,79
