RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.008905113825709948,0.006693447464039649,0.011895157837327568,1.0040171196059473,7.886917762941562e-05,0.40971876477445235,69
0.007943625576198833,0.005471000121375417,0.009465178094226036,0.8206500182063126,6.222066164749672e-05,0.3166847981932531,77
0.007004250303849963,0.005614808357394698,0.0073589283478473445,0.8422212536092046,4.883991450778472e-05,0.36771812617830274,74
0.007211532505601698,0.00577216278149048,0.0078009301619024855,0.865824417223572,5.1876548062650225e-05,0.3315984760007515,73
0.00532302699455525,0.0044335301334966215,0.004250192457714584,0.6650295200244932,2.817674862263895e-05,0.2985566754657517,73
0.005749518562046838,0.004594734037704316,0.00495854455429817,0.6892101056556474,3.295471227260489e-05,0.2895422303074624,72
0.010537277749072033,0.007943889855316492,0.016655133354163285,1.191583478297474,0.0001108991283738609,0.49868291979534385,73
0.006890139871386898,0.00526973273116406,0.007121104117091321,0.790459909674609,4.7294539350264643e-05,0.33347486767359646,73
0.008544006509520866,0.0071051194716641375,0.010950007085210241,1.0657679207496207,7.29683450428942e-05,0.4926422902686542,73
0.00785903472579626,0.0062223478218294955,0.009264664023190724,0.9333521732744243,6.135361498295083e-05,0.37902690989412213,79
0.00786499836391397,0.0061273269348980875,0.009278729889655415,0.9190990402347131,6.135856954767481e-05,0.3793748493533558,80
0.007369258098964681,0.005936193187988718,0.008145894739373482,0.8904289781983077,5.4111964695979706e-05,0.36651107028624474,75
0.00668230310527275,0.005300396517777965,0.006697976218610676,0.7950594776666948,4.423162896454032e-05,0.3539330734339434,72
0.007959419967937939,0.006385137226405366,0.009502854933901378,0.9577705839608048,6.2906213507611e-05,0.47996551475182153,76
0.009154536328332023,0.007154606888875873,0.012570830308012614,1.073191033331381,8.367176895873004e-05,0.4511137700615439,72
0.010087966796906336,0.008386249815105936,0.015265061114322704,1.2579374722658905,0.00010143036282421846,0.4832334479587801,70
0.007804082628586157,0.006671477182321849,0.009135555851070032,1.0007215773482774,6.089548099371762e-05,0.40933682272298966,79
0.0092874352706553,0.008171138105598205,0.012938468085991812,1.2256707158397309,8.554171345438425e-05,0.5208814494167135,76
0.011528366374391032,0.008671463025073729,0.019935484689328473,1.3007194537610594,0.00013276455088163225,0.5343872659909875,76
