RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.02061890226010242,0.016034625343492235,0.0637708695617485,2.405193801523835,0.0004248371324586817,0.8203289329334095,61
0.018564052233000256,0.015602242855319484,0.05169360529643427,2.3403364282979227,0.00034440882393438593,0.6909062736657886,75
0.017112826110090417,0.014482062695738146,0.04392732262112885,2.172309404360722,0.00029123927508727413,0.717102292668137,79
0.023845171656409366,0.018605033118521776,0.0852888316985443,2.790754967778266,0.0005654764871619043,0.94617599637591,78
0.039892611228378255,0.030336770264923842,0.23871306459277963,4.550515539738576,0.0015852121492452493,1.7180921444847015,79
0.044925013470826766,0.034621624255967376,0.302738525303095,5.193243638395106,0.002010358803085617,2.0479332996309325,73
0.05159406601592225,0.039555548474337815,0.3992921472083015,5.933332271150673,0.0026616564921531074,2.341772913781985,73
0.05189812972442352,0.040964419573591954,0.4040123803339639,6.144662936038793,0.0026932516366508295,2.7211775465228314,72
0.06138922372715603,0.049575578016987594,0.5652955184734225,7.436336702548139,0.003760110720812965,3.50939378633967,76
0.07464823559045851,0.06118428865082995,0.8358538615152894,9.177643297624492,0.005571181794220834,4.155407935786649,77
0.06621389091863929,0.04984129824299667,0.6576419025878193,7.476194736449501,0.004379268655198789,3.0630965485267962,75
0.04858685522774301,0.0350327052235302,0.35410237513824877,5.25490578352953,0.0023586279448042057,2.305625613062691,76
0.06860887534111762,0.05368451707087606,0.7060766663359526,8.052677560631409,0.004705838323458053,3.497442924871165,80
0.07530646948995492,0.06090998635045481,0.8506596520562268,9.136497952568222,0.005671061682874582,4.052159720156343,73
0.05836701368240551,0.0476521067342252,0.5110062429303168,7.147816010133781,0.00340669211624203,2.9314996472081942,76
0.04865599329531102,0.038315203463792184,0.3551108525330027,5.747280519568828,0.002367109533109932,2.1972830842340425,72
0.03889508282622599,0.028740568762128067,0.22692412020884697,4.31108531431921,0.0015127267918944875,1.5413719297474624,65
0.04174739771588674,0.033487301123821825,0.2614267824072638,5.023095168573274,0.0017379747709504146,2.008787049978082,76
0.03821865837864946,0.030897909621912845,0.2190998772395869,4.634686443286927,0.001459865357286147,2.012191606624096,76
0.0276890205250222,0.020531771693737877,0.1150022786452651,3.0797657540606815,0.0007666790304136447,1.33655160021872,71
0.022637036370770375,0.017084357149372932,0.07686531234773711,2.5626535724059396,0.0005116535972154658,1.0626741409177787,73
0.033081463894553464,0.02482942351968976,0.16415748801099667,3.724413527953464,0.0010942695359120805,1.5272203625734893,73
0.034213251869686635,0.02483292268812073,0.17558199052479245,3.7249384032181094,0.0011702092952768995,1.5937143669772005,78
0.035921507217101495,0.027876246643429036,0.1935532021122412,4.181436996514355,0.0012900500362554527,1.7512807837025366,76
0.028829915448291544,0.02358138402732268,0.1246746037133459,3.537207604098402,0.0008310227862925459,1.4358119541853467,65
0.02200445402748824,0.01797462606159075,0.07262939955717651,2.6961939092386125,0.0004841354075953765,1.1512219287908927,71
0.02544463573883327,0.020235588459363036,0.09711442318228669,3.0353382689044555,0.000647169891679298,1.173545190644818,81
0.023103460144071025,0.017879901055895046,0.08006548059430174,2.681985158384257,0.0005335154591646965,1.0237618015033205,74
0.021963384718874875,0.017230459449040617,0.07235854024639596,2.5845689173560924,0.00048238597733357155,1.0032461619263817,72
0.03455853729955288,0.028067132628147806,0.17914387504268817,4.210069894222171,0.0011879980231270697,1.4637624849383986,73
0.02866266192127073,0.024128723971547045,0.12323222826195945,3.6193085957320568,0.0008167516370120195,1.331927137050069,72
0.023354194345901216,0.01919733314635925,0.08181275903191865,2.879599971953888,0.0005454183679901423,1.162844767704248,71
0.02262167993217569,0.019041535613019817,0.07676106044307004,2.8562303419529727,0.0005111821873095389,1.1436178661457186,75
0.02351540055139109,0.019065976270418224,0.08294610946385465,2.859896440562734,0.0005516589342360048,1.1548545464951159,69
0.034152650625028966,0.025958116935987856,0.17496053170729367,3.8937175403981783,0.0011643780085480889,1.7799343532237841,75
0.03268450370138284,0.024711483994647766,0.1602415173308563,3.706722599197165,0.0010636017762347776,1.674333594593954,75
0.022886194890809067,0.018690527162417137,0.07856668748701426,2.803579074362571,0.000523503798337547,1.1462632172730598,71
0.02967636281992863,0.023729648760316344,0.13210297653300634,3.5594473140474516,0.0008804347098854052,1.497252922099766,72
0.027702350911005185,0.02196713730766024,0.11511303689947047,3.295070596149036,0.0007654083246112301,1.4014537063360253,73
0.03646416385585406,0.02897841686110705,0.19944528685598611,4.346762529166058,0.0013285015597582009,1.9283643498277638,68
0.03907890965106172,0.03084562514903755,0.22907417692737675,4.626843772355633,0.0015264606382642207,2.164203001875115,74
0.02425056120780011,0.019461626224996753,0.08821345783398894,2.919243933749513,0.0005857720302681333,1.2081737127200538,78
0.022112234278003386,0.01825805336843189,0.07334263571479617,2.738708005264783,0.0004889500115146799,1.1325189755391847,74
0.024500383697135687,0.018540670440854362,0.09004032019603082,2.7811005661281545,0.0006001962236069247,1.0912748101645338,70
0.023783200379548248,0.018490626855347515,0.08484609304406157,2.773594028302127,0.0005654141723035248,1.0886708919630197,80
0.020828849068999934,0.016549096834865495,0.06507614303087692,2.4823645252298245,0.0004338387183107071,1.1441974287710055,79
