RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.009049019303419841,0.0067901174141214,0.01228271255304974,1.01851761211821,8.152757306383442e-05,0.386069583688254,71
0.014679326067135982,0.011504123533540845,0.03232239206779469,1.7256185300311266,0.00021517180859740868,0.626375153562279,76
0.015336210935300899,0.011928648595656703,0.035279904877806426,1.7892972893485055,0.0002351676964575682,0.7701330088437011,78
0.015235505056729205,0.011683150267109567,0.034818092150043174,1.752472540066435,0.00023211961406180434,0.7539803897846235,79
0.01721395840253569,0.01348502799114028,0.04444805458263436,2.022754198671042,0.0002963075401386747,0.8636624662796436,77
0.019132771248477745,0.01475854150847716,0.05490944034698649,2.213781226271574,0.0003655962540753538,1.0220609847094408,76
0.017181058105220522,0.013638331738357427,0.04427831364224456,2.045749760753614,0.0002951609369366533,0.9260134045962385,75
0.01748079487982224,0.014060133553371774,0.04583672844456292,2.1090200330057662,0.0003055224736294338,0.9561502272818044,72
0.01726067350556136,0.014022063799398523,0.04468962747983819,2.1033095699097784,0.00029792359287011093,0.8573812023629093,74
0.016498937457864418,0.013106687667119142,0.04083224058577824,1.9660031500678712,0.00027068662366488397,0.933178788538944,76
0.018105606942877335,0.0142246106179919,0.0491719504154952,2.133691592698785,0.0003276144251387855,0.9043885508277825,71
0.017865264060054932,0.014768178187456212,0.047875148990323566,2.2152267281184317,0.0003166785087514532,0.8760417624386436,74
0.018014676694249873,0.014853866853303685,0.048679286459752426,2.228080027995553,0.00032425965954054883,0.991979340711113,71
0.013387091555006194,0.010357080710715772,0.02688213304531772,1.553562106607366,0.00017887001679629816,0.7248605662414902,81
0.0113425401952468,0.008515709028427122,0.019297982712118397,1.2773563542640682,0.0001286424071023792,0.48958810716644835,77
0.018260914478973694,0.014912756454998965,0.05001914964125867,2.2369134682498446,0.00033345899569875865,0.9232857310266276,73
0.013426235625567579,0.011118831287450583,0.027039570460989003,1.6678246931175875,0.0001800226827141846,0.7272341984291812,70
0.01484644352747227,0.01234279296324874,0.03306253281216349,1.8514189444873108,0.0002199522842851757,0.7602155017994655,74
0.012371558948342753,0.010087229618733514,0.022958320621847945,1.513084442810027,0.00015271334378282855,0.6394856375259863,77
0.014046923428978503,0.010976344826215248,0.02959740867293778,1.6464517239322871,0.0001973119435716316,0.7166918271359579,74
0.012675082958459118,0.009802854198047453,0.024098659200573115,1.470428129707118,0.0001604346677701853,0.7366658035305109,78
0.014553820138923222,0.0117162132062682,0.03177205209541907,1.7574319809402301,0.0002115946676213644,0.7931982655222783,75
0.017482090608473767,0.013988315945094396,0.04584352380643301,2.0982473917641595,0.0003046391803887614,0.9103148140221504,72
0.015528449429883679,0.012377118123865183,0.036169911254468216,1.8565677185797775,0.0002410634662957853,0.7571907549478079,70
0.013653178913139568,0.010848270304922246,0.027961394165129837,1.6272405457383368,0.00018576777205955223,0.7351973013957085,78
0.01006646909383324,0.00850868277489609,0.015200070002564969,1.2763024162344134,0.00010128175933811151,0.5058646376861622,76
0.014598964728592654,0.01174802278078836,0.03196946567200386,1.762203417118254,0.0002131297674945309,0.6794809223719372,78
0.014418617907419242,0.01211192332793064,0.031184481354022624,1.816788499189596,0.0002075319780807692,0.723535130550816,72
0.012957620713824659,0.010662161440558603,0.025184990184500676,1.5993242160837906,0.00016789264493453207,0.625356978971489,69
