Czas,AbsSum,Sum
153.905,0.0379943669834863,-0.0379943669834863
153.906,0.039089895055636516,-0.039089895055636516
153.907,0.03214847872943543,-0.03214847872943543
153.90800000000002,0.01857095116606914,-0.01857095116606914
153.90900000000002,0.0014551167679855007,-0.0014551167679855007
153.91,0.015174931129772234,0.015174931129772234
153.911,0.027404959242055764,0.027404959242055764
153.912,0.03244830269398916,0.03244830269398916
153.913,0.02936298425419886,0.02936298425419886
153.91400000000002,0.019269428084998833,0.019269428084998833
153.91500000000002,0.005011016413433629,0.005011016413433629
153.916,0.009642557229693857,-0.009642557229693857
153.917,0.02102092549957065,-0.02102092549957065
153.918,0.02651795597995565,-0.02651795597995565
153.919,0.02522887688112126,-0.02522887688112126
153.92000000000002,0.01809185563218424,-0.01809185563218424
153.92100000000002,0.007512114451899213,-0.007512114451899213
153.922,0.003404340705852697,0.003404340705852697
153.923,0.011771856071735266,0.011771856071735266
153.924,0.01572869251829477,0.01572869251829477
153.925,0.01489445734087951,0.01489445734087951
153.92600000000002,0.010362703607981074,0.010362703607981074
153.92700000000002,0.004251759340711633,0.004251759340711633
153.928,0.0010322864157928824,-0.0010322864157928824
153.929,0.003585190493590697,-0.003585190493590697
153.93,0.002602788356639955,-0.002602788356639955
153.931,0.0013912834905236051,0.0013912834905236051
153.93200000000002,0.006750140045760128,0.006750140045760128
153.93300000000002,0.011268585417079351,0.011268585417079351
153.934,0.012927022740704452,0.012927022740704452
153.935,0.01058000145835069,0.01058000145835069
153.936,0.004373767097751285,0.004373767097751285
153.937,0.004239069502285218,-0.004239069502285218
153.93800000000002,0.012896661639714337,-0.012896661639714337
153.93900000000002,0.0190207283582758,-0.0190207283582758
153.94,0.020599047474817347,-0.020599047474817347
153.941,0.01682340296283977,-0.01682340296283977
153.942,0.008390020728112945,-0.008390020728112945
153.943,0.002632289002361475,0.002632289002361475
153.94400000000002,0.0133351416639742,0.0133351416639742
153.94500000000002,0.020756913837581995,0.020756913837581995
153.946,0.022701009722866903,0.022701009722866903
153.947,0.018355179796981983,0.018355179796981983
153.948,0.00853775036856839,0.00853775036856839
153.949,0.004497453580226741,-0.004497453580226741
153.95000000000002,0.017641585560994842,-0.017641585560994842
153.95100000000002,0.027734170747865723,-0.027734170747865723
153.952,0.03236799174839225,-0.03236799174839225
153.953,0.030478574098311974,-0.030478574098311974
153.954,0.022566640240520273,-0.022566640240520273
153.955,0.010507750440969313,-0.010507750440969313
153.95600000000002,0.0029815434079545917,0.0029815434079545917
153.95700000000002,0.015060490309186209,0.015060490309186209
153.958,0.0234612711888305,0.0234612711888305
153.959,0.026981106592658077,0.026981106592658077
153.96,0.025653029184760152,0.025653029184760152
153.961,0.020577400703060966,0.020577400703060966
153.96200000000002,0.013493697802358642,0.013493697802358642
153.963,0.006239795612906359,0.006239795612906359
153.964,0.00026530046802345625,0.00026530046802345625
153.965,0.003666699700323714,-0.003666699700323714
153.966,0.005525920596468086,-0.005525920596468086
153.967,0.005830758527913003,-0.005830758527913003
153.96800000000002,0.0053268565255827,-0.0053268565255827
153.969,0.004657066401850235,-0.004657066401850235
153.97,0.004141349980131549,-0.004141349980131549
153.971,0.0037348299865348337,-0.0037348299865348337
153.972,0.003160600689554104,-0.003160600689554104
153.973,0.002146739831281525,-0.002146739831281525
153.97400000000002,0.0006579972690978528,-0.0006579972690978528
153.975,0.0009843698168872483,0.0009843698168872483
153.976,0.0021571942057652714,0.0021571942057652714
153.977,0.002157656152902339,0.002157656152902339
153.978,0.000516612276583956,0.000516612276583956
153.979,0.0027180498343782676,-0.0027180498343782676
153.98000000000002,0.006850464494184842,-0.006850464494184842
153.981,0.010635888804986332,-0.010635888804986332
153.982,0.012609688657887296,-0.012609688657887296
153.983,0.011560833894144909,-0.011560833894144909
153.984,0.007001666011489967,-0.007001666011489967
153.985,0.0005309397405631202,0.0005309397405631202
153.98600000000002,0.009468856501179476,0.009468856501179476
153.987,0.017540518835558117,0.017540518835558117
153.988,0.02236628531117705,0.02236628531117705
153.989,0.022160190449842018,0.022160190449842018
153.99,0.01632771911068625,0.01632771911068625
153.991,0.005764213661913937,0.005764213661913937
153.99200000000002,0.007262969121231372,-0.007262969121231372
153.993,0.019644701848359838,-0.019644701848359838
153.994,0.02824193753303231,-0.02824193753303231
153.995,0.03075497686146266,-0.03075497686146266
153.996,0.02639700073068962,-0.02639700073068962
153.997,0.01616600653244742,-0.01616600653244742
153.99800000000002,0.0026211217340999073,-0.0026211217340999073
153.999,0.010786629457672224,0.010786629457672224
154.0,0.020645938633447172,0.020645938633447172
154.001,0.024514923859292465,0.024514923859292465
154.002,0.02158130740961015,0.02158130740961015
154.00300000000001,0.012862111243168233,0.012862111243168233
154.00400000000002,0.000886318574139544,0.000886318574139544
154.005,0.011044200544852608,-0.011044200544852608
154.006,0.01979678432649894,-0.01979678432649894
154.007,0.023276723785376555,-0.023276723785376555
154.008,0.020971602000222123,-0.020971602000222123
154.00900000000001,0.014020252201402418,-0.014020252201402418
154.01000000000002,0.004799195216472862,-0.004799195216472862
154.011,0.003837074815664909,0.003837074815664909
154.012,0.009425857883864358,0.009425857883864358
154.013,0.010613447812388552,0.010613447812388552
154.014,0.007510369619015988,0.007510369619015988
154.01500000000001,0.001590264750912112,0.001590264750912112
154.01600000000002,0.004821646192140362,-0.004821646192140362
154.017,0.009302276740047558,-0.009302276740047558
154.018,0.010090661947722958,-0.010090661947722958
154.019,0.006624211393169046,-0.006624211393169046
154.02,0.00030352462840956663,0.00030352462840956663
154.02100000000002,0.008798959060578697,0.008798959060578697
154.02200000000002,0.01644818051407529,0.01644818051407529
154.023,0.02103642682681269,0.02103642682681269
154.024,0.021188977411486176,0.021188977411486176
154.025,0.016747602363450333,0.016747602363450333
154.026,0.00878330792893482,0.00878330792893482
154.02700000000002,0.0007418591336300727,-0.0007418591336300727
154.02800000000002,0.009548724771084675,-0.009548724771084675
154.029,0.015672730585391037,-0.015672730585391037
154.03,0.017969247007332753,-0.017969247007332753
154.031,0.01635661898326819,-0.01635661898326819
154.032,0.011746366820423914,-0.011746366820423914
154.03300000000002,0.00570417019132775,-0.00570417019132775
154.03400000000002,4.025791200925349e-05,4.025791200925349e-05
154.035,0.004082213811729799,0.004082213811729799
154.036,0.005691032542068084,0.005691032542068084
154.037,0.004932973783460947,0.004932973783460947
154.038,0.0025551398869237654,0.0025551398869237654
154.03900000000002,0.000312117453176849,-0.000312117453176849
154.04000000000002,0.0025300928805655496,-0.0025300928805655496
154.041,0.003288034045523109,-0.003288034045523109
154.042,0.0023082939130452122,-0.0023082939130452122
154.043,0.00012440042965590806,0.00012440042965590806
154.044,0.0032986374313902374,0.0032986374313902374
154.04500000000002,0.006319767240354162,0.006319767240354162
154.04600000000002,0.008379477779085431,0.008379477779085431
154.047,0.00897186536786139,0.00897186536786139
154.048,0.008001014096030691,0.008001014096030691
154.049,0.005762486911275969,0.005762486911275969
154.05,0.0028189143991880854,0.0028189143991880854
154.05100000000002,0.00018277219933506838,-0.00018277219933506838
154.05200000000002,0.0026943338452568564,-0.0026943338452568564
154.053,0.004398225271139727,-0.004398225271139727
154.054,0.005257539752934993,-0.005257539752934993
154.055,0.005478974380894556,-0.005478974380894556
154.056,0.005408269905546456,-0.005408269905546456
154.05700000000002,0.005394077510671337,-0.005394077510671337
154.05800000000002,0.00566163417855968,-0.00566163417855968
154.059,0.006231965645030691,-0.006231965645030691
154.06,0.006908136606363914,-0.006908136606363914
154.061,0.007331431940149766,-0.007331431940149766
154.062,0.0070918377033099365,-0.0070918377033099365
154.06300000000002,0.005862920264546341,-0.005862920264546341
154.06400000000002,0.003524240699840858,-0.003524240699840858
154.065,0.0002363819735130848,-0.0002363819735130848
154.066,0.0035556406268446154,0.0035556406268446154
154.067,0.0071973785206049575,0.0071973785206049575
154.068,0.00996469979049926,0.00996469979049926
154.06900000000002,0.011236078366755456,0.011236078366755456
154.07000000000002,0.010653651728756347,0.010653651728756347
154.071,0.008228649483795427,0.008228649483795427
154.072,0.0043585309353604326,0.0043585309353604326
154.073,0.00025469321060641085,-0.00025469321060641085
154.074,0.004768274641771291,-0.004768274641771291
154.07500000000002,0.008403293897295883,-0.008403293897295883
154.07600000000002,0.010634125465408276,-0.010634125465408276
154.077,0.011308125178150986,-0.011308125178150986
154.078,0.010658743336523073,-0.010658743336523073
154.079,0.009205682549075913,-0.009205682549075913
154.08,0.007570089461608394,-0.007570089461608394
154.08100000000002,0.006260487201378165,-0.006260487201378165
154.08200000000002,0.00549690683682582,-0.00549690683682582
154.083,0.005131635429047917,-0.005131635429047917
154.084,0.0046967777980790005,-0.0046967777980790005
154.085,0.0035694075557674595,-0.0035694075557674595
154.086,0.0012065762575022285,-0.0012065762575022285
154.08700000000002,0.0026226608222768887,0.0026226608222768887
154.088,0.0076840302460448595,0.0076840302460448595
154.089,0.013258428923381287,0.013258428923381287
154.09,0.01827149962504187,0.01827149962504187
154.091,0.021542552971878546,0.021542552971878546
154.092,0.022085649776690048,0.022085649776690048
154.09300000000002,0.01937836361165141,0.01937836361165141
154.094,0.013522148168345172,0.013522148168345172
154.095,0.005249707743655251,0.005249707743655251
154.096,0.004220780511204654,-0.004220780511204654
154.097,0.013441524408082255,-0.013441524408082255
154.098,0.021029556900050043,-0.021029556900050043
154.09900000000002,0.025922989067746583,-0.025922989067746583
154.1,0.027540625599933633,-0.027540625599933633
154.101,0.02582092616925165,-0.02582092616925165
154.102,0.02115424572679858,-0.02115424572679858
154.103,0.01425059622264867,-0.01425059622264867
154.104,0.005994836706010764,-0.005994836706010764
154.10500000000002,0.00266948178762526,0.00266948178762526
154.106,0.010811363748704273,0.010811363748704273
154.107,0.017550356462019474,0.017550356462019474
154.108,0.022091512900465887,0.022091512900465887
154.109,0.023788547061099858,0.023788547061099858
154.11,0.0222487987177316,0.0222487987177316
154.11100000000002,0.017464424807260077,0.017464424807260077
154.112,0.009925925851856643,0.009925925851856643
154.113,0.0006599912703886313,0.0006599912703886313
154.114,0.008857479855584051,-0.008857479855584051
154.115,0.01693000947027764,-0.01693000947027764
154.116,0.021980758422139594,-0.021980758422139594
154.11700000000002,0.02292847346172518,-0.02292847346172518
154.118,0.019495832760317112,-0.019495832760317112
154.119,0.012350258096610325,-0.012350258096610325
154.12,0.0030144158254003456,-0.0030144158254003456
154.121,0.006454125546221078,0.006454125546221078
154.122,0.013945399077418803,0.013945399077418803
154.12300000000002,0.017818875546854934,0.017818875546854934
154.124,0.017321421700090434,0.017321421700090434
154.125,0.012780389693001184,0.012780389693001184
154.126,0.005511127606800864,0.005511127606800864
154.127,0.0025405394508119035,-0.0025405394508119035
154.12800000000001,0.009322625514906615,-0.009322625514906615
154.12900000000002,0.013220041618151795,-0.013220041618151795
154.13,0.01346247666068402,-0.01346247666068402
154.131,0.01028377294833378,-0.01028377294833378
154.132,0.004794317475525695,-0.004794317475525695
154.133,0.0013860890067418023,0.0013860890067418023
154.13400000000001,0.00661717648070708,0.00661717648070708
154.13500000000002,0.009698497168858226,0.009698497168858226
154.136,0.010165097872153996,0.010165097872153996
154.137,0.008338983151314127,0.008338983151314127
154.138,0.005136319595738819,0.005136319595738819
154.139,0.0017071670381860814,0.0017071670381860814
154.14000000000001,0.000965894809511931,-0.000965894809511931
154.14100000000002,0.0023768004500827255,-0.0023768004500827255
154.142,0.0026158007933803837,-0.0026158007933803837
154.143,0.0022701685625422115,-0.0022701685625422115
154.144,0.0021505947326942543,-0.0021505947326942543
154.145,0.0029454904029841606,-0.0029454904029841606
154.14600000000002,0.004926999370265361,-0.004926999370265361
154.14700000000002,0.007811950291440822,-0.007811950291440822
154.148,0.010826039937096783,-0.010826039937096783
154.149,0.012949316415971517,-0.012949316415971517
154.15,0.013259307297601108,-0.013259307297601108
154.151,0.011255400534584983,-0.011255400534584983
154.15200000000002,0.0070547758003528405,-0.0070547758003528405
154.15300000000002,0.0013934166914737042,-0.0013934166914737042
154.154,0.004569471110310474,0.004569471110310474
154.155,0.009580807096016079,0.009580807096016079
154.156,0.012651031606762746,0.012651031606762746
154.157,0.013326292127615384,0.013326292127615384
154.15800000000002,0.01179172844580299,0.01179172844580299
154.15900000000002,0.008778317926179032,0.008778317926179032
154.16,0.005309454870913517,0.005309454870913517
154.161,0.0023736696702019292,0.0023736696702019292
154.162,0.0006305802743917933,0.0006305802743917933
154.163,0.0002423798849348154,0.0002423798849348154
154.16400000000002,0.0008787721441428075,0.0008787721441428075
154.16500000000002,0.0018846739321703632,0.0018846739321703632
154.166,0.0025468198205213025,0.0025468198205213025
154.167,0.002364875086219587,0.002364875086219587
154.168,0.0012341323153686693,0.0012341323153686693
154.169,0.0005210456182017229,-0.0005210456182017229
154.17000000000002,0.0022724605101044223,-0.0022724605101044223
154.17100000000002,0.0033279040534342536,-0.0033279040534342536
154.172,0.0032032732727760613,-0.0032032732727760613
154.173,0.0018337428894485495,-0.0018337428894485495
154.174,0.0003499595392503377,0.0003499595392503377
154.175,0.0025113409410481772,0.0025113409410481772
154.17600000000002,0.003642709289844978,0.003642709289844978
