Czas,Sum
75.22300000000001,0.032644411581929836
75.224,0.023994320843892032
75.22500000000001,0.015411340554656023
75.22600000000001,0.00798006665521775
75.227,0.0022427605659949565
75.22800000000001,0.0017125522591838966
75.22900000000001,0.004071932280138344
75.23,0.00512512307364592
75.23100000000001,0.005179916865677262
75.232,0.004579310763586322
75.233,0.0037785630141826325
75.23400000000001,0.0034016761539127412
75.235,0.004199701251164369
75.236,0.006876573064950881
75.23700000000001,0.0118146211575891
75.238,0.01879348691139501
75.239,0.026825331054160777
75.24000000000001,0.03420989552939116
75.241,0.03884762340224045
75.242,0.03875854813382423
75.24300000000001,0.032671299511564444
75.244,0.02050225891148279
75.245,0.0035592340823447344
75.24600000000001,0.015623508921270844
75.247,0.03380272841982938
75.248,0.047769186308505344
75.24900000000001,0.05511373198776906
75.25,0.0548003273455996
75.251,0.04738352747006623
75.25200000000001,0.03481246453477435
75.253,0.019885304787542902
75.254,0.0055184971684609325
75.25500000000001,0.005957413192196339
75.256,0.013282428729725472
75.257,0.016415686543316956
75.25800000000001,0.016338680724189175
75.259,0.014606183179471906
75.26,0.012803477651357517
75.26100000000001,0.012079313746990929
75.262,0.012881259153386906
75.263,0.014942583930081
75.26400000000001,0.017486028877781737
75.265,0.019547758360338736
75.266,0.02030232283751995
75.26700000000001,0.019289041563510315
75.268,0.016489586700699044
75.269,0.012264488503444124
75.27000000000001,0.007201162042115508
75.271,0.0019437732314720574
75.272,0.0029363441581019586
75.27300000000001,0.0070026206315843475
75.274,0.009956077046352239
75.275,0.011611645972435124
75.27600000000001,0.011884098174232824
75.277,0.01080350851422134
75.278,0.008553956080375258
75.27900000000001,0.005506574156930797
75.28,0.0022107937705256354
75.281,0.0006798825024385861
75.28200000000001,0.002543665485535336
75.283,0.0029531133551024026
75.284,0.001809876742340798
75.28500000000001,0.0006023133934969265
75.286,0.003676752041829635
75.287,0.006646814029737758
75.28800000000001,0.00880578075382975
75.289,0.009712191364648555
75.29,0.009310719964506112
75.29100000000001,0.007926038453515295
75.292,0.006131482714613667
75.293,0.004539393874501772
75.29400000000001,0.0035887451176694132
75.295,0.0034068233970112258
75.296,0.0037942741955441215
75.29700000000001,0.004336550883216124
75.298,0.004596884630941172
75.299,0.004314398054861053
75.30000000000001,0.0035281158355192827
75.301,0.002574962243987736
75.302,0.0019576032555904386
75.30300000000001,0.0021285754910174144
75.304,0.00327159323300222
75.305,0.00516600463540831
75.30600000000001,0.007193537664274646
75.307,0.008496915206902498
75.308,0.008245227743185214
75.30900000000001,0.00592075213680148
75.31,0.0015307139940796896
75.311,0.004330500200799154
75.31200000000001,0.010595527815433395
75.313,0.015984647354131295
75.31400000000001,0.019336280832849755
75.31500000000001,0.019909882338486784
75.316,0.017574527012209646
75.31700000000001,0.01283415941172919
75.31800000000001,0.006691160693870688
75.319,0.0003963068092259194
75.32000000000001,0.004839323317878895
75.32100000000001,0.008093370056676857
75.322,0.008886898003983104
75.32300000000001,0.0072245787688834575
75.32400000000001,0.0035347769081206307
75.325,0.0014534102786609143
75.32600000000001,0.006853981853656578
75.32700000000001,0.011756926473410853
75.328,0.015336427116989557
75.32900000000001,0.01693659411292342
75.33000000000001,0.016143497131748917
75.331,0.012847541705367158
75.33200000000001,0.00728833472410067
75.33300000000001,6.301094717382826e-05
75.334,0.00792357536776757
75.33500000000001,0.01557832406652325
75.33600000000001,0.021799823303756235
75.337,0.02568561604114227
75.33800000000001,0.02671660800622501
75.33900000000001,0.024866620365440944
75.34,0.02060153492930081
75.34100000000001,0.014763088281387688
75.34200000000001,0.008367140208909087
75.343,0.0023728801235625915
75.34400000000001,0.0025119315164185405
75.34500000000001,0.005937501051546166
75.346,0.007908248042516499
75.34700000000001,0.008683280771954158
75.34800000000001,0.008625573746640651
75.349,0.008057098363067018
75.35000000000001,0.007168799082764578
75.35100000000001,0.00600886600400968
75.352,0.004540623303067139
75.35300000000001,0.0027351210736208777
75.35400000000001,0.0006530111753154036
75.355,0.0015212375566259065
75.35600000000001,0.003506719180059068
75.357,0.005001622359012905
75.358,0.005773334235697312
75.35900000000001,0.005724862555774692
75.36,0.004911553938157369
75.361,0.003505349496873228
75.36200000000001,0.0017274749348566419
75.363,0.00021628171687980449
75.364,0.002166891597940299
75.36500000000001,0.00399786265466981
75.366,0.005568905551686131
75.367,0.0066812802340160335
75.36800000000001,0.007073216208082023
75.369,0.0064785698858293396
75.37,0.004741613952601902
75.37100000000001,0.001947886357216141
75.372,0.0014894741315060332
75.373,0.004844899716671236
75.37400000000001,0.007223815043278989
75.375,0.007812735207370278
75.376,0.0061655953154371446
75.37700000000001,0.0024266128880005263
75.378,0.0026047720672825988
75.379,0.007618630411331116
75.38000000000001,0.011131993084626004
75.381,0.01193025570471822
75.382,0.009475518624803341
75.38300000000001,0.004140628142662479
75.384,0.0028264696013666863
75.385,0.009619531075596955
75.38600000000001,0.014388426492011304
75.387,0.01579461121289663
75.388,0.013427626810555213
75.38900000000001,0.007940101342918816
75.39,0.0008474772301125715
75.391,0.005949866876702284
75.39200000000001,0.010768408648732901
75.393,0.012667226774743634
75.394,0.011719309034780596
75.39500000000001,0.008934150791217744
75.396,0.005856373018254827
75.397,0.003978105429167807
75.39800000000001,0.004170019578086799
75.399,0.006332514734067841
75.4,0.00939443289785487
75.40100000000001,0.01166663683728078
75.402,0.011433359864435982
75.403,0.007579164316468588
75.40400000000001,3.402142662917362e-05
75.405,0.010120496695037659
75.406,0.020925342011483695
75.40700000000001,0.030109486013490273
75.408,0.03575834492824198
75.409,0.036862873699140306
75.41000000000001,0.03357041662020834
75.411,0.027063045908431924
75.412,0.01911758398305929
75.41300000000001,0.011508256054362247
75.414,0.0054607536667140855
75.415,0.0013398219815462156
75.41600000000001,0.0013373018777129715
75.417,0.0035883236072816035
75.418,0.006485575743807402
75.41900000000001,0.010692205174968779
75.42,0.016182738874614216
75.421,0.02223875314159503
75.42200000000001,0.027703273380948742
75.423,0.03138170864449405
75.424,0.03242850567319386
75.42500000000001,0.030574381619569505
75.426,0.026120940292763763
75.427,0.019727909245840593
75.42800000000001,0.012103304037385782
75.429,0.003744196485908014
75.43,0.005149881260449163
75.43100000000001,0.014547613414611762
75.432,0.024297640217278968
75.433,0.03381894829819891
75.43400000000001,0.041933761670536585
75.435,0.04696446587608556
75.436,0.047117796766589316
75.43700000000001,0.041060835998128715
75.438,0.028500011052673278
75.43900000000001,0.01054494014617265
75.44000000000001,0.010310024096649602
75.441,0.030635472310450107
75.44200000000001,0.046850431748468056
75.44300000000001,0.056119465158064756
75.444,0.057089438089303626
75.44500000000001,0.05022991705632007
75.44600000000001,0.037661223107542975
75.447,0.0225173557170281
75.44800000000001,0.008041964593541406
75.44900000000001,0.003297960829397215
75.45,0.01040446563378578
75.45100000000001,0.013671844521320203
75.45200000000001,0.014624303950485322
75.453,0.01521343908347746
75.45400000000001,0.017029884787358174
75.45500000000001,0.02070290960674313
75.456,0.025686534957904378
75.45700000000001,0.03048924108432051
75.45800000000001,0.03324756826382695
75.459,0.03242735837429409
75.46000000000001,0.027399903805837244
75.46100000000001,0.01869426843054405
75.462,0.007849297512244257
75.46300000000001,0.0030667373947716155
75.46400000000001,0.012086979055215741
75.465,0.01790193568647531
75.46600000000001,0.020155055791092814
75.46700000000001,0.0193976266412861
75.468,0.016751587795875374
75.46900000000001,0.013432440896290162
75.47000000000001,0.01032484143702013
75.471,0.007767912624224189
75.47200000000001,0.005612442627853249
75.47300000000001,0.003496957937291364
75.474,0.0012002702194230585
75.47500000000001,0.0011003604587021465
75.47600000000001,0.0027931076773685124
75.477,0.0030481070223451353
75.47800000000001,0.0012055692574959814
75.47900000000001,0.00282647174967642
75.48,0.00834316127716794
75.48100000000001,0.013904346258010054
75.482,0.017698971123971206
75.483,0.018104156434278526
75.48400000000001,0.01424634313350574
75.485,0.006358087758048392
75.486,0.004211015433119967
75.48700000000001,0.015349406129961732
75.488,0.024791444513700245
75.489,0.030770192689778736
75.49000000000001,0.03248805548718665
75.491,0.030243883230452875
75.492,0.025182506757464942
75.49300000000001,0.018774560851909584
75.494,0.012236854167933133
75.495,0.006126110318880315
75.49600000000001,0.00027074026336832075
75.497,0.005929970225665253
75.498,0.012962013064664739
75.49900000000001,0.02064123861441196
75.5,0.027802870298299347
75.501,0.03241501384699426
75.50200000000001,0.03214065629235735
75.503,0.025195073231052762
75.504,0.01121059217796592
75.50500000000001,0.008218363610946654
75.506,0.029559146616268312
75.507,0.048008497412606765
75.50800000000001,0.05866393598177993
75.509,0.05787678658849406
75.51,0.044379786801684064
75.51100000000001,0.01982796087602131
75.512,0.011442612431960854
75.513,0.043398871651834675
75.51400000000001,0.06977075696950194
75.515,0.08557376594938539
75.516,0.08826327471137183
75.51700000000001,0.07820634362887367
75.518,0.05836816615500165
75.519,0.033347079104289364
75.52000000000001,0.008077816222324551
75.521,0.013399930325557696
75.522,0.028761381580347592
75.52300000000001,0.03761456995547936
75.524,0.041130071620675716
75.525,0.04127923535383745
75.52600000000001,0.03998046472624581
75.527,0.038447879301179544
75.528,0.03693354360576259
75.52900000000001,0.0348963102077952
75.53,0.03147599213759409
75.531,0.026054371509683493
75.53200000000001,0.018673969842214356
75.533,0.010158392972336576
75.534,0.001901851301711102
75.53500000000001,0.004578280441788793
75.536,0.00814911895369949
75.537,0.008440825269176359
75.53800000000001,0.005963978849351966
75.539,0.0019348943715135855
75.54,0.002116857612943688
75.54100000000001,0.00481384284894863
75.542,0.005310890884792649
75.543,0.0034756631198572165
75.54400000000001,0.00016487281164189157
75.545,0.004663707844717284
