Czas,Sum
264.118,6.200151291313043e-05
264.11899999999997,0.011039908316786685
264.12,0.020735908968592953
264.121,0.026249863363743544
264.12199999999996,0.02595588171585032
264.123,0.01992233619232713
264.12399999999997,0.009897589066102499
264.125,0.0012607744824882396
264.126,0.010516045091957079
264.127,0.015619374889435433
264.128,0.01578120758224745
264.12899999999996,0.0118233364250962
264.13,0.005775277459899826
264.131,7.673854961683438e-05
264.132,0.003315188742320449
264.133,0.0035889991050472355
264.13399999999996,0.0012791490772632486
264.135,0.0020528019683033554
264.13599999999997,0.004518668354170029
264.137,0.0047076094258930645
264.138,0.0022803865155985314
264.139,0.0018765297603575528
264.14,0.005998095981795196
264.14099999999996,0.00815765627655386
264.142,0.007078641008076712
264.143,0.002725090249683844
264.144,0.0035669592214010322
264.145,0.009486547297640743
264.14599999999996,0.012545211741944682
264.147,0.01099336224334618
264.14799999999997,0.004522255056862655
264.149,0.005512131897990225
264.15,0.016439966693459634
264.15099999999995,0.02509534780182679
264.152,0.02882525438440011
264.15299999999996,0.02634349492892385
264.154,0.01813632096144634
264.155,0.006283598967544165
264.156,0.006235532072251424
264.157,0.01650446371873465
264.15799999999996,0.02256118406270423
264.159,0.023915501238374617
264.15999999999997,0.021526915906065078
264.161,0.017275883750551335
264.162,0.013143183610149876
264.16299999999995,0.010413027549172095
264.164,0.009199615533829128
264.16499999999996,0.008471015139744607
264.166,0.00655543931161036
264.167,0.0019327320939137697
264.168,0.005995097263428527
264.169,0.016456379743664366
264.16999999999996,0.027371822347201494
264.171,0.035927435549379
264.17199999999997,0.03947210038756036
264.173,0.0364311798185905
264.174,0.026914567453660287
264.17499999999995,0.012798611272319863
264.176,0.002759518858535368
264.17699999999996,0.016222650613251736
264.178,0.024696749508138972
264.179,0.026744661834991
264.18,0.02273344808678201
264.181,0.014618518793106253
264.18199999999996,0.005256276954291793
264.183,0.002511854945179202
264.18399999999997,0.0066979023929266135
264.185,0.006665142606328538
264.186,0.0031518220989157414
264.18699999999995,0.0021450668158709495
264.188,0.007246431443137373
264.18899999999996,0.010574840113524567
264.19,0.011411555082607992
264.191,0.009993139718429148
264.192,0.007254069458885265
264.193,0.004349016847528056
264.19399999999996,0.002157528030675183
264.195,0.0009630362283748745
264.19599999999997,0.0004164056896480894
264.197,0.0002239180879950516
264.198,0.0016911618475943867
264.19899999999996,0.004322540266968248
264.2,0.007845922526240291
264.20099999999996,0.011427476082430003
264.202,0.013961008495279023
264.203,0.014484357717528644
264.204,0.012559661155362965
264.205,0.008469931072542607
264.20599999999996,0.0031563533008364944
264.207,0.0020799034788739484
264.20799999999997,0.005999457103408996
264.209,0.007814532060186216
264.21,0.007407560359274206
264.21099999999996,0.005307534452239621
264.212,0.0024458002680636352
264.21299999999997,0.00020591185229600466
264.214,0.0019735274116069695
264.215,0.0026698969893086916
264.216,0.002574702750249279
264.217,0.002229598707879492
264.21799999999996,0.0021453756161352202
264.219,0.0025490837412369114
264.21999999999997,0.003277782694184558
264.221,0.003861437731826383
264.222,0.003756827889915532
264.22299999999996,0.0026298647146326937
264.224,0.0005615141211568183
264.22499999999997,0.0019182444367671586
264.226,0.003994621701034067
264.227,0.004874526541842002
264.228,0.0041175877571602085
264.229,0.0018574326858944936
264.22999999999996,0.0011842223785724203
264.231,0.003911038761080509
264.23199999999997,0.005225198394223934
264.233,0.004427051454516523
264.234,0.0014918086452334145
264.23499999999996,0.002885705400696244
264.236,0.007503832282982187
264.23699999999997,0.011054271093647197
264.238,0.012567497875730534
264.239,0.011740658908219253
264.24,0.009025105646541444
264.241,0.0054375963005371545
264.24199999999996,0.0021615461206151037
264.243,8.470221305472271e-05
264.24399999999997,0.0005530369319026965
264.245,0.00026457643031902275
264.246,0.00012478336290179138
264.24699999999996,0.001344203216887573
264.248,0.004757505938863441
264.24899999999997,0.01041428857595317
264.25,0.017430165353320724
264.251,0.024168477515746935
264.252,0.02870765581811801
264.253,0.02944676603521125
264.25399999999996,0.0256484675242511
264.255,0.01773387940853803
264.256,0.0072231176443914085
264.257,0.003668333944111247
264.258,0.012653440954918474
264.25899999999996,0.018021077147516423
264.26,0.01910348502691256
264.26099999999997,0.016420129382579574
264.262,0.011460378508702606
264.263,0.006183335319283766
264.264,0.002400341906997111
264.265,0.0012364499138985353
264.26599999999996,0.0028335423861430907
264.267,0.006373586886953934
264.268,0.010395612521145936
264.269,0.013289664034973968
264.27,0.013803626595237371
264.27099999999996,0.011406924692476617
264.272,0.0064120341045001686
264.27299999999997,0.0001617469698080716
264.274,0.006917000433359759
264.275,0.01248184395793914
264.27599999999995,0.01586140584743852
264.277,0.016641574164590726
264.27799999999996,0.015007273901733167
264.279,0.011599448624612962
264.28,0.007280102246906705
264.281,0.0028905996917251886
264.282,0.0009259785989999086
264.28299999999996,0.0038026226846551935
264.284,0.0056306296032972375
264.28499999999997,0.006480904630266078
264.286,0.0065103933492947665
264.287,0.00589169068308722
264.28799999999995,0.004783221944491154
264.289,0.003334706220504876
264.28999999999996,0.0017075439167565376
264.291,8.727410974695677e-05
264.292,0.0013258067594558458
264.293,0.0023473194721682195
264.294,0.0028478407087570165
264.29499999999996,0.002782752347751443
264.296,0.002199920888320903
264.29699999999997,0.0012229201365709227
264.298,1.853778877068355e-05
264.299,0.0012368922805714017
264.29999999999995,0.002379867649460847
264.301,0.0032668366319078953
264.30199999999996,0.0037722285276297497
264.303,0.0037896490656282884
264.304,0.0032467966286860214
264.305,0.0021354107904795142
264.306,0.0005451355628287483
264.30699999999996,0.0013188077112974595
264.308,0.0031540012594038895
264.30899999999997,0.004623697070535315
264.31,0.005453313734264554
264.311,0.005530350345183325
264.31199999999995,0.004967294062681338
264.313,0.004092678395486708
264.31399999999996,0.0033575174581609354
264.315,0.003176479356945008
264.316,0.0037535870641567932
264.317,0.004958035869695941
264.318,0.006308058444892786
264.31899999999996,0.007089027990030939
264.32,0.006585028619253548
264.32099999999997,0.004356918789072709
264.322,0.0004721517463976459
264.323,0.004404925417584617
264.32399999999996,0.009116378281099933
264.325,0.012300443234540442
264.32599999999996,0.012794745412400907
264.327,0.010032473346278162
264.328,0.004300214864001926
264.329,0.0032409878257283623
264.33,0.010801099836551179
264.33099999999996,0.016418962611501258
264.332,0.01850664361102611
264.33299999999997,0.01631912730661605
264.334,0.010203045938749307
264.335,0.001540335154217178
264.33599999999996,0.007606254110716507
264.337,0.015047470892893421
264.33799999999997,0.019060932419136537
264.339,0.018849561391160403
264.34,0.014731719667865403
264.341,0.008011341218410045
264.342,0.0005732008986213586
264.34299999999996,0.005670090325497204
264.344,0.009311902188177821
264.34499999999997,0.009810269345281975
264.346,0.007574297865654958
264.347,0.0037673227007164758
264.34799999999996,9.844517501623147e-05
264.349,0.0026423509004046093
264.34999999999997,0.0030225396092931293
264.351,0.0011529802326420522
264.352,0.0023217961856732373
264.353,0.006269754854101607
264.354,0.009443899538161441
264.35499999999996,0.01086355652787969
264.356,0.01009016487977133
264.35699999999997,0.007323698860222688
264.358,0.003304997974514677
264.359,0.0009322557571629153
264.35999999999996,0.004375826267518137
264.361,0.006319389284108021
264.36199999999997,0.006538103417999365
264.363,0.005314249215704721
264.364,0.003317736223890573
264.365,0.001386078173070994
264.366,0.00027186606219048725
264.36699999999996,0.00042845300218458
264.368,0.0018883808134878028
264.36899999999997,0.004260598049073361
264.37,0.0068404340671598535
264.371,0.008798812035540638
264.37199999999996,0.00940015226754414
264.373,0.008194490379041405
264.37399999999997,0.00513807486470048
264.375,0.0006152517027333305
264.376,0.004641653119353839
264.377,0.0097136850923506
264.378,0.013698065860563565
264.37899999999996,0.015903065276424228
264.38,0.015987964973177796
264.381,0.014015544535962092
264.382,0.010407802739674472
264.383,0.005821852138042045
264.38399999999996,0.000984644857775373
264.385,0.0034644519878712305
264.38599999999997,0.00707909835597748
264.387,0.009634602432393755
264.388,0.011082692153304373
264.389,0.011462279112998262
264.39,0.010812035537730812
264.39099999999996,0.009128915878093792
264.392,0.006396742389524027
264.393,0.0026770537405957726
264.394,0.0017776116233537804
264.395,0.006446767490929497
264.39599999999996,0.010556434482876244
264.397,0.013211997202923797
264.39799999999997,0.013631796294547482
264.399,0.011417907285241922
264.4,0.00677143469688874
264.40099999999995,0.000561208591485004
264.402,0.005808944084503828
264.40299999999996,0.010726731156273392
264.404,0.012814916341600969
264.405,0.011363360224201008
264.406,0.0066076896757927776
264.407,0.0002533010803037951
264.40799999999996,0.007334800808432899
264.409,0.012577554222986474
264.40999999999997,0.014351896734140295
264.411,0.011970917155825688
264.412,0.005945610454374819
264.41299999999995,0.00211282078303634
264.414,0.00993069396912195
264.41499999999996,0.015227706854039028
264.416,0.01639472717815412
264.417,0.012983847242521761
264.418,0.005855044943542615
264.419,0.0030705552935313737
264.41999999999996,0.011377115925592337
264.421,0.01686512822606072
264.42199999999997,0.018186538033693484
264.423,0.01520921333633045
264.424,0.009004543180820064
264.42499999999995,0.0014737078452894262
264.426,0.005257467212926923
264.42699999999996,0.009475961656758122
264.428,0.010350247824033577
264.429,0.008093343306379293
264.43,0.0037900994208664336
264.431,0.0010297041509561497
264.43199999999996,0.004912482248586567
264.433,0.006916610477450403
264.43399999999997,0.006826566812665113
264.435,0.005097151957800818
264.436,0.002578653691571322
264.43699999999995,0.00014792065013160643
264.438,0.0016064445989387034
264.43899999999996,0.002530335697671119
264.44,0.0028429174235556267
264.441,0.002915735759513952
264.442,0.003003875896907045
264.443,0.0030573687460349187
264.44399999999996,0.002704256495432618
264.445,0.001421658944141575
264.44599999999997,0.0011721048285827339
264.447,0.0050292279495960865
264.448,0.009521349537885594
264.44899999999996,0.013512991807698643
264.45,0.015662176884059156
264.45099999999996,0.014859443357641337
264.452,0.010653579457193403
264.453,0.00350376665456548
264.454,0.005250527499903912
264.455,0.01371524333444538
264.45599999999996,0.019970920820267662
264.457,0.02263627824662934
264.45799999999997,0.021277699029672206
264.459,0.01652338483829135
264.46,0.009839651706788138
264.46099999999996,0.003042862509344322
264.462,0.002287347263638751
264.46299999999997,0.005292871176729849
264.464,0.006054649629515957
264.465,0.005471516745065034
264.466,0.004848550365106066
264.467,0.005345950199545832
264.46799999999996,0.007488978751833961
264.469,0.010917908851060741
264.46999999999997,0.014471752761300912
264.471,0.016580939282145758
264.472,0.01583403549635491
264.47299999999996,0.011520907935338276
264.474,0.0039612693460277385
264.47499999999997,0.005499344259768002
264.476,0.014830576661563847
264.477,0.021885622485738384
264.478,0.025012352252440955
264.479,0.02351168223549164
264.47999999999996,0.01780301603163681
264.481,0.009257125150582534
264.48199999999997,0.00023353287689975198
264.483,0.008796308428563477
264.484,0.015055367297209212
264.48499999999996,0.018403354098482892
264.486,0.019007322923586926
264.48699999999997,0.017583017415161238
264.488,0.015045834346869296
264.489,0.012175965492141555
264.49,0.009412340106765954
264.491,0.006827669580841331
264.49199999999996,0.004261516188950361
264.493,0.0015294332956515588
264.49399999999997,0.0013947659568600826
264.495,0.004304227518885611
264.496,0.006818577940253434
264.49699999999996,0.008543007692114532
264.498,0.009248620389920682
264.49899999999997,0.008987660637949462
264.5,0.008087007787151622
264.501,0.007017684835757727
264.502,0.0061937874396400675
264.503,0.005787497411081735
264.50399999999996,0.005643324501121334
264.505,0.005335254268329162
264.506,0.004350881012502606
264.507,0.0023313522280347192
264.508,0.0007316984741939864
264.50899999999996,0.004428599755629147
264.51,0.008030895712308656
264.51099999999997,0.01072806654728144
264.512,0.011914414719395885
264.513,0.011413675561911056
264.514,0.009548272165712711
264.515,0.007018182803770166
264.51599999999996,0.004629506123637229
264.517,0.0029755901675324386
264.518,0.002198237197550587
264.519,0.0019311971595887309
264.52,0.0014603620664269156
264.52099999999996,4.938167687264083e-05
264.522,0.002691268288112622
264.52299999999997,0.006540708738763132
264.524,0.010628596242230628
264.525,0.01366096754200277
264.52599999999995,0.01435139457930366
264.527,0.011913505382572204
264.52799999999996,0.006435171378356759
264.529,0.0010162031443986435
264.53,0.008621040481281301
264.531,0.014315848512710255
264.532,0.01642728831951687
264.53299999999996,0.014223816822390642
264.534,0.008194882643503534
264.53499999999997,4.676777697433363e-05
264.536,0.008219539926008487
264.537,0.014043530784384828
264.53799999999995,0.01591245022593852
264.539,0.013351180870944276
264.53999999999996,0.007116018131914431
264.541,0.0010842038839920516
264.542,0.009141062356303
264.543,0.015180668317415628
264.544,0.01806758617664524
264.54499999999996,0.017623288444702925
264.546,0.01451272535507769
264.54699999999997,0.009873354841665094
264.548,0.004849023748136521
264.549,0.00021448481767384826
264.54999999999995,0.003772267074290446
264.551,0.007253262230546558
264.55199999999996,0.010465627917491508
264.553,0.013404965722117275
264.554,0.01562891755962631
264.555,0.016315699139776606
264.556,0.014583557073996372
264.55699999999996,0.00995844759973511
264.558,0.0027963036888466637
264.55899999999997,0.005541769483697889
264.56,0.012889365283778122
264.561,0.01684454745353371
264.56199999999995,0.01555806952717011
264.563,0.008483616756052538
264.56399999999996,0.0031872368235947614
264.565,0.016604679217188018
264.566,0.02789745414829897
264.567,0.033223225748578146
264.568,0.029936287226669897
264.56899999999996,0.01751179213421012
264.57,0.0020837343534542523
264.57099999999997,0.024730870607510204
264.572,0.045146934890296586
264.573,0.05826494346462337
264.57399999999996,0.060611217065421844
264.575,0.05128032278256716
264.57599999999996,0.032218996515394754
264.577,0.007732942249743778
264.578,0.016641003666506775
264.579,0.03557103197939508
264.58,0.04526571482979223
264.58099999999996,0.04434108466739929
264.582,0.03400190542078885
264.58299999999997,0.017528119626527595
264.584,0.0007417591479089415
264.585,0.0166066288806725
264.58599999999996,0.02702809602190159
264.587,0.030715731413548466
264.58799999999997,0.02815844740729324
264.589,0.021164600898197303
264.59,0.012113927412174411
264.591,0.0031876986669883106
264.592,0.004183735081905125
264.59299999999996,0.009517544306038888
264.594,0.01311519130632814
264.59499999999997,0.01565626612440303
264.596,0.017734582277855782
264.597,0.019519433925180654
264.59799999999996,0.02065931815090578
264.599,0.0204447058416668
264.59999999999997,0.018148481561304785
264.601,0.013401374115427606
264.602,0.00645369834266682
264.603,0.0017778498434113867
264.604,0.009898952484108941
264.60499999999996,0.016398905600742808
264.606,0.020063607985441562
264.60699999999997,0.020306023721747203
264.608,0.01731207463516003
264.609,0.011963979028089348
264.60999999999996,0.0055753185799082665
264.611,0.00047187364026583215
264.61199999999997,0.005074910827271459
264.613,0.007644867874851825
264.614,0.008173376633131862
264.615,0.00713364618381233
264.616,0.005266466804248891
264.61699999999996,0.0033290576574479137
264.618,0.0018841901131417605
264.61899999999997,0.001183055777029793
264.62,0.0011589275797500064
264.621,0.0015132300117568775
264.62199999999996,0.0018521327529638627
264.623,0.0018253578020926292
264.62399999999997,0.0012281417243780223
264.625,4.5952688360969343e-05
264.626,0.001558377349469622
264.627,0.0033005316144344115
264.628,0.004852327078157651
264.62899999999996,0.005920627665718787
264.63,0.006312288999092599
264.631,0.0059757988349216
264.632,0.005014685455830092
264.633,0.0036705016833685415
264.63399999999996,0.0022757361058425027
264.635,0.0011811254394355124
264.63599999999997,0.0006681413698574732
264.637,0.0008645303382518294
264.638,0.0016856544283574294
264.639,0.002823613229864009
264.64,0.0037976956541519308
264.64099999999996,0.004064336306764551
264.642,0.0031662114389609465
264.643,0.0008842579668614252
264.644,0.0026508211539657362
264.645,0.006925807646902741
264.64599999999996,0.011111621229538906
264.647,0.014224184550570866
264.64799999999997,0.015347414025856146
264.649,0.013866276242153282
264.65,0.00965100883678868
264.65099999999995,0.00314236035174547
264.652,0.0046899805797160216
264.65299999999996,0.012513555591768297
264.654,0.018891728273970575
264.655,0.022580093873095036
264.656,0.022796379556680638
264.657,0.019404243969228917
264.65799999999996,0.012968931032767219
264.659,0.00466889201366308
264.65999999999997,0.0039232073299929945
264.661,0.011149768154527047
264.662,0.015607756537015743
264.66299999999995,0.016449329254573396
264.664,0.013578331865758604
264.66499999999996,0.007694502830681352
264.666,0.0001658499003439174
264.667,0.007254366229372884
264.668,0.01281298938878849
264.669,0.015162731397728392
264.66999999999996,0.013693602142453857
264.671,0.008704438456256068
264.67199999999997,0.0013611427701843337
264.673,0.006561886230867529
264.674,0.013104460131470956
264.67499999999995,0.0166073068179183
264.676,0.016138485876775344
264.67699999999996,0.01174383863741521
264.678,0.0044477769954165665
264.679,0.0040034951324331314
264.68,0.011592407508857103
264.681,0.01655342900894843
264.68199999999996,0.017825088677804565
264.683,0.015304399348153006
264.68399999999997,0.009833622611840948
264.685,0.002927457721120867
264.686,0.003674741187810805
264.68699999999995,0.008496090265674864
264.688,0.010703831568022956
264.68899999999996,0.010276575956778645
264.69,0.007917771573951918
264.691,0.004756875095452927
264.692,0.0019454988794265196
264.693,0.0002851518206677923
264.69399999999996,6.813493021721899e-06
264.695,0.0007665694825352141
264.69599999999997,0.001845355028241262
264.697,0.002470743736813364
264.698,0.0021386993883048796
264.69899999999996,0.0008167913347368085
264.7,0.0010441411034118775
264.70099999999996,0.002691836899416167
264.702,0.003378598767157489
264.703,0.002675807465507235
264.704,0.0006767997962371913
264.705,0.0019930464087119567
264.70599999999996,0.004371130025576475
264.707,0.005494634646421752
264.70799999999997,0.004762947193910466
264.709,0.002194892744467634
264.71,0.0015177777981199786
264.71099999999996,0.005191681033083465
264.712,0.007518659668999626
264.71299999999997,0.007503405599770339
264.714,0.004828708210024584
264.715,2.4149990036638356e-05
264.716,0.00562553429220892
264.717,0.010414112027073813
264.71799999999996,0.01269420878854744
264.719,0.011362079067349646
264.71999999999997,0.00620229021875771
264.721,0.002009668520684775
264.722,0.011675983094221062
264.72299999999996,0.020765813988225145
264.724,0.027313129353004874
264.72499999999997,0.02988511433190779
264.726,0.02789898498931113
264.727,0.021714834289786798
264.728,0.012498474192035352
264.729,0.0019100599292530083
264.72999999999996,0.008286050559647772
264.731,0.016586221040355023
264.73199999999997,0.022004309980766617
264.733,0.024177642021129705
264.734,0.02332441397189515
264.73499999999996,0.02009063637026601
264.736,0.015343177791123716
264.73699999999997,0.009965206041398895
264.738,0.004696056596712285
264.739,3.719941124702401e-05
264.74,0.0037729633583542064
264.741,0.006725765757760523
264.74199999999996,0.008967213339181254
264.743,0.010700190008379436
264.74399999999997,0.012083757925543379
264.745,0.013150294618479084
264.746,0.01376131870063771
264.74699999999996,0.01361940965663925
264.748,0.012343950397144109
264.74899999999997,0.0096020956734559
264.75,0.0052665914750807015
264.751,0.00044468239982548545
264.752,0.0068986771229385254
264.753,0.013087763807724799
264.75399999999996,0.0177952005566604
264.755,0.019861997408933452
264.756,0.01849432577203352
264.757,0.013526788998342976
264.758,0.005557033825156529
264.75899999999996,0.004105213877321483
264.76,0.013682270430325078
264.76099999999997,0.021316157528606453
264.762,0.02550309586883312
264.763,0.025457275116302795
264.764,0.02130038020980263
264.765,0.014019890977175646
264.76599999999996,0.005204999880218886
264.767,0.003366018883589694
264.768,0.010169582545211978
264.769,0.014286309575471754
264.77,0.015561297147316612
264.77099999999996,0.014539479239179382
264.772,0.012209505060245525
264.77299999999997,0.009646394660242745
264.774,0.007669784060277922
264.775,0.0066230563216391125
264.77599999999995,0.006333893176827492
264.777,0.006254441167760013
264.77799999999996,0.005720441614068553
264.779,0.004232633322890849
264.78,0.0016616039549820119
264.781,0.0016915755031424342
264.782,0.00519393343454174
264.78299999999996,0.008097849392117168
264.784,0.009796929046876426
264.78499999999997,0.010029821571073044
264.786,0.008962084857810745
264.787,0.007120215014599399
264.78799999999995,0.005203422537448247
264.789,0.0038399487593033716
264.78999999999996,0.0033720919346311874
264.791,0.003742617671879411
264.792,0.004519708437969458
264.793,0.005050729437894555
264.794,0.004692758395781153
264.79499999999996,0.0030437519371974966
264.796,9.950073167199973e-05
264.79699999999997,0.0037133188360264626
264.798,0.007637738543191935
264.799,0.01078902339761234
264.79999999999995,0.012397420233644088
264.801,0.012019458158909648
264.80199999999996,0.00965800665987162
264.803,0.005760061882794903
264.804,0.0010972674044138215
264.805,0.0034334615418266305
264.806,0.007032046536085013
264.80699999999996,0.009180172777804587
264.808,0.00974270371132414
264.80899999999997,0.008964105457416322
264.81,0.007367035001519413
264.811,0.005585031193398583
264.81199999999995,0.004176357597858631
264.813,0.003468590606320825
264.81399999999996,0.0034738122279303375
264.815,0.003895233030562192
264.816,0.004222495122825313
264.817,0.003890269508435966
264.818,0.0024582409208902273
264.81899999999996,0.0002359012785477183
264.82,0.0039933813296217655
264.82099999999997,0.008267380203612227
264.822,0.012273952250801256
264.823,0.015176104844667278
264.82399999999996,0.01629481484757809
264.825,0.015290546295836998
264.82599999999996,0.012263799850510402
264.827,0.0077432284242060796
264.828,0.002560250179847223
264.829,0.002358385180257916
264.83,0.006223645821896194
264.83099999999996,0.008577152812561587
264.832,0.009388435093135302
264.83299999999997,0.00902840172147665
264.834,0.008127830542324549
264.835,0.007364679198331843
264.83599999999996,0.007245903479670218
264.837,0.007950862892744739
264.83799999999997,0.009283479038731838
264.839,0.010745323632363978
264.84,0.011703142853892888
264.841,0.011594754540525347
264.842,0.010106581070360925
264.84299999999996,0.007267680627817487
264.844,0.003434733188950915
264.84499999999997,0.0008204488237083086
264.846,0.0048776580184712245
264.847,0.008230707259337257
264.84799999999996,0.0105927829316912
264.849,0.01191615569795721
264.84999999999997,0.012330719381768617
264.851,0.01203528870072486
264.852,0.011190595179343238
264.853,0.009858291281376249
264.854,0.008008396275675353
264.85499999999996,0.0055874847147449214
264.856,0.0026136215621447565
264.85699999999997,0.000747917725518926
264.858,0.004166934848579266
264.859,0.007203884825852329
264.85999999999996,0.009423504796856861
264.861,0.010525994784444416
264.86199999999997,0.01044558909429901
264.863,0.009376604315011264
264.864,0.0077136354671380695
264.865,0.005925310310990673
264.866,0.004407009643732851
264.86699999999996,0.0033666899051698835
264.868,0.002785498714629584
264.86899999999997,0.0024657103550352953
264.87,0.0021439020589097426
264.871,0.0016210329552712403
264.87199999999996,0.0008540362873706782
264.873,3.083447063244391e-05
264.87399999999997,0.0008099359088085429
264.875,0.001289398643582004
264.876,0.0014311721649373785
264.877,0.0014175466133324686
264.878,0.0016150484806928267
264.87899999999996,0.0024382743791448104
264.88,0.0041574306553463425
264.881,0.006722856894869412
264.882,0.009682662952192809
264.883,0.012242440813227649
264.88399999999996,0.013466943951375668
264.885,0.012569787298189942
264.88599999999997,0.009198687925050242
264.887,0.003616081564679177
264.888,0.003296988154793762
264.889,0.010230098113077962
264.89,0.015777469214729813
264.89099999999996,0.018817474028508557
264.892,0.018819629680370247
264.893,0.015982184899305613
264.894,0.011157711934998675
264.895,0.005593035024982095
264.89599999999996,0.0005693992023511303
264.897,0.0029416886122060476
264.89799999999997,0.004501900596899243
264.899,0.004249508978098758
264.9,0.0027673352096374473
264.90099999999995,0.0008382544284108217
264.902,0.0008165269179311051
