Czas,Sum
91.21000000000001,0.025517937519274968
91.21100000000001,0.01343696168736557
91.212,0.0001394093096482423
91.21300000000001,0.012461124583909482
91.21400000000001,0.021452410302095173
91.215,0.02608501859755395
91.21600000000001,0.026393249589867347
91.21700000000001,0.023193981175093015
91.218,0.017665063888236878
91.21900000000001,0.010959069388337267
91.22000000000001,0.003983891013033594
91.221,0.0026095080283669693
91.22200000000001,0.008289428073634189
91.22300000000001,0.012477200835187914
91.224,0.014479669583612223
91.22500000000001,0.013594682949856005
91.22600000000001,0.009375177114542534
91.227,0.0019505634607618924
91.22800000000001,0.007743628950850689
91.22900000000001,0.017963415613449236
91.23,0.026443906447159986
91.23100000000001,0.03093234407414679
91.23200000000001,0.029821138519283995
91.233,0.02267962199098531
91.23400000000001,0.01049676952091004
91.23500000000001,0.004470884808103296
91.236,0.019227502226695083
91.23700000000001,0.03079922163217776
91.23800000000001,0.03700430137249963
91.239,0.03699961996393545
91.24000000000001,0.0314396136912099
91.241,0.02220670506173083
91.242,0.011808195606578014
91.24300000000001,0.002637579184918346
91.244,0.00366598739673616
91.245,0.006568539657258589
91.24600000000001,0.0066150358562971825
91.247,0.005067343466607282
91.248,0.003356743634972347
91.24900000000001,0.002553540661683307
91.25,0.0030362357066569985
91.251,0.0044600069057000105
91.25200000000001,0.006010425768436804
91.253,0.0068248946563927715
91.254,0.006407740519926776
91.25500000000001,0.004874042611053224
91.256,0.0029269607152150293
91.257,0.0015768938014642984
91.25800000000001,0.0017100197172282717
91.259,0.003672711364274294
91.26,0.007036041473205757
91.26100000000001,0.010642221238230826
91.262,0.012934783519068667
91.263,0.01247204072359447
91.26400000000001,0.008454641239823313
91.265,0.0010867084114455192
91.266,0.00836010062105666
91.26700000000001,0.017816219546024113
91.268,0.02494733716014133
91.269,0.027796578134547747
91.27000000000001,0.02534599178726227
91.271,0.01783172563285961
91.272,0.006721377645592099
91.27300000000001,0.00563845843095037
91.274,0.016602814333128962
91.275,0.023875415332075867
91.27600000000001,0.026049555132313648
91.277,0.022908071723945655
91.278,0.01541979310989757
91.27900000000001,0.005452801140657607
91.28,0.004705117240094391
91.281,0.012888760481765224
