Czas,AbsSum,Sum
216.80700000000002,0.02399888863202874,0.02399888863202874
216.80800000000002,0.024899126301606605,0.024899126301606605
216.809,0.019488992616113664,0.019488992616113664
216.81,0.007614238058137065,0.007614238058137065
216.811,0.009202958153056948,-0.009202958153056948
216.812,0.027985915256883775,-0.027985915256883775
216.81300000000002,0.044940057670328167,-0.044940057670328167
216.81400000000002,0.05635008874691345,-0.05635008874691345
216.815,0.05950371514381744,-0.05950371514381744
216.816,0.05339305934779055,-0.05339305934779055
216.817,0.039000683671367414,-0.039000683671367414
216.818,0.01908831622828152,-0.01908831622828152
216.81900000000002,0.002458711374182302,0.002458711374182302
216.82000000000002,0.02155822756506447,0.02155822756506447
216.821,0.034884942534775996,0.034884942534775996
216.822,0.04060419581734369,0.04060419581734369
216.823,0.03870405693841522,0.03870405693841522
216.824,0.030857294297749856,0.030857294297749856
216.82500000000002,0.01987266571482224,0.01987266571482224
216.82600000000002,0.00890139751238753,0.00890139751238753
216.827,0.0006208699659878455,0.0006208699659878455
216.828,0.003389784821731425,-0.003389784821731425
216.829,0.0029328198391892347,-0.0029328198391892347
216.83,0.0009137330924091361,0.0009137330924091361
216.83100000000002,0.006230022775342762,0.006230022775342762
216.83200000000002,0.010872680774851868,0.010872680774851868
216.833,0.013095419907518318,0.013095419907518318
216.834,0.012004428613710136,0.012004428613710136
216.835,0.007739957407452515,0.007739957407452515
216.836,0.0013588520395968065,0.0013588520395968065
216.83700000000002,0.005524326828628538,-0.005524326828628538
216.83800000000002,0.011220071167518423,-0.011220071167518423
216.839,0.014430228637451116,-0.014430228637451116
216.84,0.014574282705245334,-0.014574282705245334
216.841,0.011900037483733772,-0.011900037483733772
216.842,0.007366432056371271,-0.007366432056371271
216.84300000000002,0.0023466434507777322,-0.0023466434507777322
216.84400000000002,0.00175812313365371,0.00175812313365371
216.845,0.003888531635932675,0.003888531635932675
216.846,0.003587750144493171,0.003587750144493171
216.847,0.0010942851277022144,0.0010942851277022144
216.848,0.002746054620993998,-0.002746054620993998
216.84900000000002,0.006717552631434165,-0.006717552631434165
216.85000000000002,0.009556360123415885,-0.009556360123415885
216.851,0.01027578809659865,-0.01027578809659865
216.852,0.008417818990326323,-0.008417818990326323
216.853,0.004174124328422332,-0.004174124328422332
216.854,0.0016482050920739993,0.0016482050920739993
216.85500000000002,0.0078052178230649935,0.0078052178230649935
216.85600000000002,0.012896000775922404,0.012896000775922404
216.857,0.01567942333642263,0.01567942333642263
216.858,0.015356349840347575,0.015356349840347575
216.859,0.01175491518535254,0.01175491518535254
216.86,0.005379114754908202,0.005379114754908202
216.86100000000002,0.0026878794537210714,-0.0026878794537210714
216.86200000000002,0.011001771296468961,-0.011001771296468961
216.863,0.018046400969412252,-0.018046400969412252
216.864,0.02253015482190845,-0.02253015482190845
216.865,0.023626964515957586,-0.023626964515957586
216.866,0.021115296049895295,-0.021115296049895295
216.86700000000002,0.015394240308736606,-0.015394240308736606
216.86800000000002,0.00738412522392123,-0.00738412522392123
216.869,0.0016574958007585774,0.0016574958007585774
216.87,0.01036059470860469,0.01036059470860469
216.871,0.017463609727131638,0.017463609727131638
216.872,0.021995705394220126,0.021995705394220126
216.87300000000002,0.023400481043895312,0.023400481043895312
216.874,0.02159561047499197,0.02159561047499197
216.875,0.016972040303489578,0.016972040303489578
216.876,0.01033890611929914,0.01033890611929914
216.877,0.0028184139913892733,0.0028184139913892733
216.87800000000001,0.004306818673591815,-0.004306818673591815
216.87900000000002,0.009788339866760937,-0.009788339866760937
216.88,0.012632434970487745,-0.012632434970487745
216.881,0.01231516224459121,-0.01231516224459121
216.882,0.008945412723075108,-0.008945412723075108
216.883,0.0033235769505537147,-0.0033235769505537147
216.88400000000001,0.003146537615268773,0.003146537615268773
216.88500000000002,0.008706319485282313,0.008706319485282313
216.886,0.011622620056282765,0.011622620056282765
216.887,0.010625274084339213,0.010625274084339213
216.888,0.005294221081583999,0.005294221081583999
216.889,0.0037182560011848587,-0.0037182560011848587
216.89000000000001,0.014717310926223425,-0.014717310926223425
216.89100000000002,0.025275505014242788,-0.025275505014242788
216.892,0.03277423256388155,-0.03277423256388155
216.893,0.03505474646959404,-0.03505474646959404
216.894,0.031011111479889476,-0.031011111479889476
216.895,0.020956507841820737,-0.020956507841820737
216.89600000000002,0.006643500301130159,-0.006643500301130159
216.89700000000002,0.009092083175892385,0.009092083175892385
216.898,0.022988979101381722,0.022988979101381722
216.899,0.03215512619530899,0.03215512619530899
216.9,0.03478727542624615,0.03478727542624615
216.901,0.030616814602609236,0.030616814602609236
216.90200000000002,0.020955122789455414,0.020955122789455414
216.90300000000002,0.00832338668077856,0.00832338668077856
216.904,0.004229581847652433,-0.004229581847652433
216.905,0.013928230014260608,-0.013928230014260608
216.906,0.01896348773109739,-0.01896348773109739
216.907,0.018886353049101277,-0.018886353049101277
216.90800000000002,0.014601546036821676,-0.014601546036821676
216.90900000000002,0.007981715401174172,-0.007981715401174172
216.91,0.0012350649786279715,-0.0012350649786279715
216.911,0.0037715897224,0.0037715897224
216.912,0.006027413959505913,0.006027413959505913
216.913,0.005582555389671022,0.005582555389671022
216.91400000000002,0.0034002540001295935,0.0034002540001295935
216.91500000000002,0.0009266593635408141,0.0009266593635408141
216.916,0.00046412148447457554,-0.00046412148447457554
216.917,4.0302010344988885e-05,4.0302010344988885e-05
216.918,0.0024253891557385423,0.0024253891557385423
216.919,0.005885983741718898,0.005885983741718898
216.92000000000002,0.009136766341846347,0.009136766341846347
216.92100000000002,0.010878276520583501,0.010878276520583501
216.922,0.010252325561887866,0.010252325561887866
216.923,0.00713130008234407,0.00713130008234407
216.924,0.0021493105977214723,0.0021493105977214723
216.925,0.003524111527997439,-0.003524111527997439
216.92600000000002,0.008578015422410185,-0.008578015422410185
216.92700000000002,0.011977522153437739,-0.011977522153437739
216.928,0.013258807929335271,-0.013258807929335271
216.929,0.012605593267725514,-0.012605593267725514
216.93,0.010693786398945875,-0.010693786398945875
216.931,0.00837574639868851,-0.00837574639868851
216.93200000000002,0.006331915356822402,-0.006331915356822402
216.93300000000002,0.004825313874736836,-0.004825313874736836
216.934,0.003651407200442821,-0.003651407200442821
216.935,0.0022984466405820947,-0.0022984466405820947
216.936,0.00025045070615441857,-0.00025045070615441857
216.937,0.002692516973602324,0.002692516973602324
216.93800000000002,0.0062123826555276936,0.0062123826555276936
216.93900000000002,0.009483409575184107,0.009483409575184107
216.94,0.011409776500776578,0.011409776500776578
216.941,0.011017230162545142,0.011017230162545142
216.942,0.007861005978977173,0.007861005978977173
216.943,0.0022957001226803,0.0022957001226803
216.94400000000002,0.004507688103810158,-0.004507688103810158
216.94500000000002,0.010828838993427632,-0.010828838993427632
216.946,0.014881409565934024,-0.014881409565934024
216.947,0.015364385293903524,-0.015364385293903524
216.948,0.011901022114389231,-0.011901022114389231
216.949,0.005213514531163502,-0.005213514531163502
216.95000000000002,0.0030369101849661443,0.0030369101849661443
216.95100000000002,0.010706714079754473,0.010706714079754473
216.952,0.015787412983980807,0.015787412983980807
216.953,0.01699209988562367,0.01699209988562367
216.954,0.014126698300384979,0.014126698300384979
216.955,0.008129252829154068,0.008129252829154068
216.95600000000002,0.0007667917218347175,0.0007667917218347175
216.95700000000002,0.005911206295664699,-0.005911206295664699
216.958,0.01018724170003698,-0.01018724170003698
216.959,0.011164250263447965,-0.011164250263447965
216.96,0.008979336615280567,-0.008979336615280567
216.961,0.004686704332231048,-0.004686704332231048
216.96200000000002,0.00013774128622519126,0.00013774128622519126
216.96300000000002,0.0039296277054448134,0.0039296277054448134
216.964,0.005627996268515952,0.005627996268515952
216.965,0.004968721079811223,0.004968721079811223
216.966,0.0024958335731238646,0.0024958335731238646
216.967,0.000694581840345114,-0.000694581840345114
216.96800000000002,0.003374382749772088,-0.003374382749772088
216.96900000000002,0.004614213476628372,-0.004614213476628372
216.97,0.004077445844877546,-0.004077445844877546
216.971,0.00208547824791726,-0.00208547824791726
216.972,0.0005521896261275636,0.0005521896261275636
216.973,0.00286646796876849,0.00286646796876849
216.97400000000002,0.004087205811407554,0.004087205811407554
216.97500000000002,0.0038998258176035664,0.0038998258176035664
216.976,0.002512776913141277,0.002512776913141277
216.977,0.0005232274053604628,0.0005232274053604628
216.978,0.0013551105076920924,-0.0013551105076920924
216.979,0.002588228151858513,-0.002588228151858513
216.98000000000002,0.003023007239739194,-0.003023007239739194
216.98100000000002,0.0029146963450976155,-0.0029146963450976155
216.982,0.0027725188721562434,-0.0027725188721562434
216.983,0.0030888062902308926,-0.0030888062902308926
216.984,0.004065542651824947,-0.004065542651824947
216.985,0.005456749193190155,-0.005456749193190155
216.98600000000002,0.006603133127402402,-0.006603133127402402
216.98700000000002,0.006661715937321793,-0.006661715937321793
216.988,0.004954812687537219,-0.004954812687537219
216.989,0.001309303881914539,-0.001309303881914539
216.99,0.0037501486017841304,0.0037501486017841304
216.991,0.00904651295891675,0.00904651295891675
216.99200000000002,0.013045769021478422,0.013045769021478422
216.99300000000002,0.014322696539588882,0.014322696539588882
216.994,0.01204930152807229,0.01204930152807229
216.995,0.006338170129695958,0.006338170129695958
216.996,0.0016891684821849456,-0.0016891684821849456
216.997,0.010153710204648832,-0.010153710204648832
216.99800000000002,0.016930055040753903,-0.016930055040753903
216.999,0.02026699794825123,-0.02026699794825123
217.0,0.019323944720296516,-0.019323944720296516
217.001,0.014448475404085618,-0.014448475404085618
217.002,0.007097603255231159,-0.007097603255231159
217.00300000000001,0.0005832844396970031,0.0005832844396970031
217.00400000000002,0.006400068359109943,0.006400068359109943
217.005,0.008772300872879397,0.008772300872879397
217.006,0.007212205608941483,0.007212205608941483
217.007,0.0024696003463911126,0.0024696003463911126
217.008,0.0037039609779779513,-0.0037039609779779513
217.00900000000001,0.00909928562811494,-0.00909928562811494
217.01000000000002,0.011732993144258358,-0.011732993144258358
217.011,0.010458690689670255,-0.010458690689670255
217.012,0.00531837771866346,-0.00531837771866346
217.013,0.0024707054601581014,0.0024707054601581014
217.014,0.010884242571498916,0.010884242571498916
217.01500000000001,0.017695176300017754,0.017695176300017754
217.01600000000002,0.021125462248855215,0.021125462248855215
217.017,0.020347056971033627,0.020347056971033627
217.018,0.015686325580061312,0.015686325580061312
217.019,0.00848189507754541,0.00848189507754541
217.02,0.0006537347567405084,0.0006537347567405084
217.02100000000002,0.005873331934328372,-0.005873331934328372
217.02200000000002,0.009711261292472665,-0.009711261292472665
217.023,0.010355651432532335,-0.010355651432532335
217.024,0.008246911850374804,-0.008246911850374804
217.025,0.0045480905847249615,-0.0045480905847249615
217.026,0.0007285138173374574,-0.0007285138173374574
217.02700000000002,0.0019043207209848098,0.0019043207209848098
217.02800000000002,0.0025772078382402352,0.0025772078382402352
217.029,0.0012224986147440894,0.0012224986147440894
217.03,0.0015853237362531624,-0.0015853237362531624
217.031,0.00488421405281139,-0.00488421405281139
217.032,0.007669997252284994,-0.007669997252284994
217.03300000000002,0.009212847513294759,-0.009212847513294759
217.03400000000002,0.009246213743383767,-0.009246213743383767
217.035,0.007981355540595928,-0.007981355540595928
217.036,0.0059633208196704065,-0.0059633208196704065
217.037,0.0038358554270914065,-0.0038358554270914065
217.038,0.0021067589259710006,-0.0021067589259710006
217.03900000000002,0.0009955609200135486,-0.0009955609200135486
217.04000000000002,0.0004080584252107668,-0.0004080584252107668
217.041,3.239891465727391e-05,-3.239891465727391e-05
