Czas,Sum
169.6,0.008855738656059044
169.601,0.002043076852586383
169.602,0.004196351655239388
169.603,0.008379897883650213
169.604,0.009702681961157244
169.60500000000002,0.008307014820605595
169.606,0.0052502448779763785
169.607,0.0021730534737591785
169.608,0.000768463575525734
169.609,0.0022194248777493617
169.61,0.006786666137264876
169.61100000000002,0.013682842397245765
169.612,0.021277884894956085
169.613,0.02757338720607188
169.614,0.03079616879011589
169.615,0.02992219223523822
169.616,0.024965109421665327
169.61700000000002,0.016941461895924527
169.618,0.007531071850599789
169.619,0.0014493090292705543
169.62,0.008581956958258634
169.621,0.013217758174814562
169.622,0.015564013742145456
169.62300000000002,0.016473924516610207
169.624,0.01702411949156862
169.625,0.018038055847243214
169.626,0.019728717582440727
169.627,0.02158888896469317
169.62800000000001,0.022567695025488718
169.62900000000002,0.02146981666089618
169.63,0.017434752374692594
169.631,0.010325212196354901
169.632,0.0008855982058147504
169.633,0.009388327879273097
169.63400000000001,0.01862783654369184
169.63500000000002,0.02509303867565454
169.636,0.02763446741466805
169.637,0.025969327448685093
169.638,0.020695244437164962
169.639,0.013056044887784645
169.64000000000001,0.004556011749933951
169.64100000000002,0.003437845753996604
169.642,0.009975626861072312
169.643,0.014612933282851225
169.644,0.017313852205815855
169.645,0.018245725666068344
169.64600000000002,0.01757804640711879
169.64700000000002,0.015384021757211588
169.648,0.011687411841445852
169.649,0.006623080660794072
169.65,0.000618942485793206
169.651,0.005513563695690692
169.65200000000002,0.010662726703610662
169.65300000000002,0.013683955900051533
169.654,0.013776410006294822
169.655,0.010830450770050825
169.656,0.0055948375757104585
169.657,0.0004385687689955905
169.65800000000002,0.005437653449898799
169.65900000000002,0.007813666131587972
169.66,0.006794785464001593
169.661,0.0027780313297960752
169.662,0.002695262786651114
169.663,0.007374721606706931
169.66400000000002,0.009036081187378612
169.66500000000002,0.006286808460298333
169.666,0.0008337290283538957
169.667,0.010687467029942723
169.668,0.020399902461179786
169.669,0.026671807064806884
169.67000000000002,0.026801593836549686
169.67100000000002,0.019593153244460454
169.672,0.005844410037167907
169.673,0.011762858073879424
169.674,0.029360046442817637
169.675,0.04296969640984758
169.67600000000002,0.0496284246674697
169.67700000000002,0.04819901347212173
169.678,0.039615596837902105
169.679,0.026492991344037164
169.68,0.012242461037064398
169.681,1.1768348149200086e-06
169.68200000000002,0.008278955272787826
169.68300000000002,0.012240031673550679
169.684,0.012983639419127162
169.685,0.012399676610466724
169.686,0.012275093902918073
169.687,0.01351330116581444
169.68800000000002,0.015766265639592544
169.68900000000002,0.017620275666478443
169.69,0.017263664545423323
169.691,0.013375976738659735
169.692,0.005883689983666252
169.693,0.003734919273921682
169.69400000000002,0.012754065477681249
169.69500000000002,0.018046690190088255
169.696,0.017194824652941886
169.697,0.009468912695360104
169.698,0.003696340853000556
169.699,0.018941915938333158
169.70000000000002,0.03190770980036757
169.70100000000002,0.03856206354379329
169.702,0.03650412558013707
169.703,0.025795982633216037
169.704,0.009026830635913917
169.705,0.009435067866941154
169.70600000000002,0.024771625732216435
169.70700000000002,0.03319326514585456
169.708,0.03307896330555501
169.709,0.025402595347638987
169.71,0.013312122361728025
169.711,0.0010166095810378766
169.71200000000002,0.007629734501656544
169.71300000000002,0.010359585624705755
169.714,0.007126758301661127
169.715,5.357099468955668e-05
169.716,0.00797076738220016
169.717,0.01345405737090666
169.71800000000002,0.014516487902302031
169.71900000000002,0.010991837094343754
169.72,0.004446029893870785
169.721,0.0025787402439111074
169.722,0.007675345743003029
169.723,0.00959088814949872
169.72400000000002,0.008740344505788027
169.725,0.0069953452219280576
169.726,0.006812170647526906
169.727,0.010030532814846454
169.728,0.016823945339031664
169.729,0.02525233892049406
169.73000000000002,0.0316619127495615
169.731,0.031865494145927396
169.732,0.022730539710761364
169.733,0.0036155521791022957
169.734,0.022895856260576067
169.735,0.05130365301863671
169.73600000000002,0.0745367978109138
169.737,0.08596447407121718
169.738,0.08144778610303059
169.739,0.06075698360553053
169.74,0.02785986920364995
169.741,0.010056947578700303
169.74200000000002,0.04455850422291591
169.743,0.0683172884300411
169.744,0.0771148118436195
169.745,0.07086221877074426
169.746,0.053336108451343185
169.747,0.030749870220187842
169.74800000000002,0.009661656657230955
169.749,0.005072361652269578
169.75,0.011626681907696538
169.751,0.011409047435606844
169.752,0.00812834476041767
169.75300000000001,0.006112820104530106
169.75400000000002,0.008513700844019673
169.755,0.016049924461291745
169.756,0.026736734452221238
169.757,0.03667334717624559
169.758,0.04157625978524048
169.75900000000001,0.03847521689415493
169.76000000000002,0.026934836683197166
169.761,0.009344525646220828
169.762,0.009834088600578942
169.763,0.025586690360542053
169.764,0.03407301075770129
169.76500000000001,0.03392339306911831
169.76600000000002,0.026626031295923024
169.767,0.01586247221336524
169.768,0.006040898940441144
169.769,0.0005790912634315197
169.77,0.0005885860255555803
169.77100000000002,0.004468707509836669
169.77200000000002,0.008583082337856533
169.773,0.00878345830733719
169.774,0.0022162723549299934
169.775,0.011279334059129311
169.776,0.02874528322514346
169.77700000000002,0.044870841005533506
169.77800000000002,0.05373531970970915
169.779,0.05093770820151719
169.78,0.035352432601285476
169.781,0.009850085325646787
169.782,0.019335059689866752
169.78300000000002,0.04443883578849281
169.78400000000002,0.05861814118344194
169.785,0.05819607683597378
169.786,0.04392290885850233
169.787,0.020793824431233766
169.788,0.003547983284444644
169.78900000000002,0.021306559346747352
169.79000000000002,0.02709335147043789
169.791,0.019686045131708765
169.792,0.0023863363219735327
169.793,0.018146940612284064
169.794,0.034191163535712936
169.79500000000002,0.03959548240576919
169.79600000000002,0.03185867683956107
169.797,0.012944925746508436
169.798,0.011428307819803845
169.799,0.03376769175589351
169.8,0.04735060508570077
169.80100000000002,0.048456995262837164
169.80200000000002,0.0375247716195889
169.803,0.018853790685093387
169.804,0.0010034118094382422
169.805,0.015568756554950628
169.806,0.02064807906378999
169.80700000000002,0.015647271228529446
169.80800000000002,0.003554933008468649
169.809,0.010360472517948464
169.81,0.0206270117139238
169.811,0.023634838493260455
169.812,0.018923148791899293
169.81300000000002,0.009219026080411946
169.81400000000002,0.0007711150593869666
169.815,0.006347106402270697
169.816,0.0048110317407535075
169.817,0.003305142444675255
169.818,0.014279821118135395
169.81900000000002,0.02253785118848182
169.82000000000002,0.02281751444950419
169.821,0.012371082310827066
169.822,0.007644163140839961
169.823,0.03216213094391048
169.824,0.05368069641421699
169.82500000000002,0.06476026994829029
169.82600000000002,0.060699616413912055
169.827,0.04143301697147851
169.828,0.011923941817376025
169.829,0.019171252992634263
169.83,0.04219818301111945
169.83100000000002,0.04969604138253003
169.83200000000002,0.039015833638226034
169.833,0.013449241456800345
169.834,0.01857481987191085
169.835,0.046031233994658485
169.836,0.05879404532483091
169.83700000000002,0.05096392891875267
169.83800000000002,0.022934752920703638
169.839,0.0185008755540806
169.84,0.062077509995267295
169.841,0.09542535813398759
169.842,0.10882159231718866
169.84300000000002,0.09813779067510266
169.84400000000002,0.06605539565963285
169.845,0.021179071292555217
169.846,0.02464887115940016
169.847,0.05996151673385373
169.848,0.07705633422627046
169.84900000000002,0.07410305773893595
169.85,0.05534505013819258
169.851,0.029391114941274176
169.852,0.006202680260436073
169.853,0.006220643060632593
169.854,0.004388208070677508
169.85500000000002,0.00969306390360021
169.856,0.0293582659017002
169.857,0.04563114610437212
169.858,0.05028743759722245
169.859,0.038641433553284116
169.86,0.011179496311817473
169.86100000000002,0.026448313644418738
169.862,0.06504239176391154
169.863,0.094544804334612
169.864,0.10696937149512685
169.865,0.09869179949582373
169.866,0.07144696525269206
169.86700000000002,0.031789112221238605
169.868,0.010771626843697145
169.869,0.04637518692401275
169.87,0.06740223469068567
169.871,0.07034278265501083
169.872,0.056481207091912775
169.87300000000002,0.03128918467565979
169.874,0.002770682327244706
169.875,0.020741035196861057
169.876,0.032733749922811924
169.877,0.030076945362658963
169.87800000000001,0.013647984010796482
169.87900000000002,0.012063786801655851
169.88,0.040210942549653614
169.881,0.06334795220087018
169.882,0.07525542563230697
169.883,0.0724025772580468
169.88400000000001,0.05472803742559114
169.88500000000002,0.025585872797359493
169.886,0.00910586214955029
169.887,0.04229999054103307
169.888,0.06749515224057295
169.889,0.08025185157089408
169.89000000000001,0.07918332465310869
169.89100000000002,0.06617446021072408
169.892,0.045767585041306895
169.893,0.023865870784219898
169.894,0.006091068534267279
169.895,0.0037606300365915705
169.89600000000002,0.004730285292689869
169.89700000000002,0.001124545238863826
169.898,0.009452363884689036
169.899,0.01503597061738332
169.9,0.013508810173435241
169.901,0.002836847174746489
169.90200000000002,0.015903858715386587
169.90300000000002,0.03871979093110587
169.904,0.05983030994078512
169.905,0.07340198787870253
169.906,0.07534788118658871
169.907,0.06461552134878087
169.90800000000002,0.043538387829644934
169.90900000000002,0.017122292432480892
169.91,0.0085133136748338
169.911,0.02803413844659668
169.912,0.038502279343281334
169.913,0.04015877722442619
169.91400000000002,0.03610921628869635
169.91500000000002,0.031015372240412297
169.916,0.029240988262362138
169.917,0.033099032361637123
169.918,0.0418283328142951
169.919,0.05168980589791381
169.92000000000002,0.057192539908741874
169.92100000000002,0.05306500012586521
169.922,0.03631235709324901
169.923,0.007645011349335127
169.924,0.02824939398901462
169.925,0.06374587136967678
169.92600000000002,0.09035440623548449
169.92700000000002,0.10119369388460743
169.928,0.093086897268324
169.929,0.06760701471964314
169.93,0.030728273593091934
169.931,0.008817724397927726
169.93200000000002,0.04197303022573223
169.93300000000002,0.061821829458489734
169.934,0.06535017963134204
169.935,0.0539939667506738
169.936,0.03286939264895262
169.937,0.008996828768872242
169.93800000000002,0.010873084411544347
169.93900000000002,0.022136073795274564
169.94,0.02336299611419101
169.941,0.016245040983448443
169.942,0.004589935472641348
169.943,0.007199089737879018
169.94400000000002,0.015602044790950521
169.94500000000002,0.01893291605880473
169.946,0.017511695898323004
169.947,0.01310829856236091
169.948,0.007963764895842957
169.949,0.003813667318091429
169.95000000000002,0.0012891774213351441
169.95100000000002,0.00011598486751403938
