Czas,Sum
233.02200000000002,0.005352348514820476
233.023,0.004798789141797531
233.024,0.003196605049001991
233.025,0.0007343345164061942
233.026,0.002132223095923167
233.02700000000002,0.004776043189783659
233.02800000000002,0.00656466054349771
233.029,0.007048315213917018
233.03,0.006109947297419958
233.031,0.004023619566322518
233.032,0.0013943464435570464
233.03300000000002,0.0010098910117179334
233.03400000000002,0.002486415037888977
233.035,0.0026159767954154634
233.036,0.001399886778665522
233.037,0.0007314004618116443
233.038,0.0030456506397209962
233.03900000000002,0.00473547746179334
233.04000000000002,0.005174192385716383
233.041,0.004119665343184073
233.042,0.0018002329080255945
233.043,0.0011462285320468467
233.044,0.0038620216583440284
233.04500000000002,0.005528751430216873
233.04600000000002,0.005614370110860519
233.047,0.0040310964303425095
233.048,0.001156538157206824
233.049,0.0022852456694840467
233.05,0.00544142348058372
233.05100000000002,0.007575468173714319
233.05200000000002,0.008262451655835121
233.053,0.007477032957211324
233.054,0.0055544361894052105
233.055,0.003047374828706208
233.056,0.0005347425764470942
233.05700000000002,0.0015499217396566741
233.05800000000002,0.003014107471767274
233.059,0.0039010170839567674
233.06,0.004396515152418908
233.061,0.0046934199054356135
233.062,0.004872153208796127
233.06300000000002,0.004848107093011288
233.06400000000002,0.004408359710915072
233.065,0.003324011799616883
233.066,0.0014929706080738275
233.067,0.0009467184671725572
233.068,0.0035851034747972884
233.06900000000002,0.00581424593070274
233.07000000000002,0.006993445662968554
233.071,0.006656014051624758
233.072,0.004688451189012414
233.073,0.0014169762696048444
233.074,0.0024366190035417135
233.07500000000002,0.005926401767067011
233.07600000000002,0.008135452859460822
233.077,0.00843643889793792
233.078,0.006679854562193432
233.079,0.003250288611545652
233.08,0.0010294674360268742
233.08100000000002,0.005120354262770203
233.08200000000002,0.008050522699258962
233.083,0.009177473643812495
233.084,0.00835316780009647
233.085,0.005946517700515253
233.086,0.0027208657738275496
233.08700000000002,0.00039333139578273056
233.08800000000002,0.0025613699847112205
233.089,0.003266320718373684
233.09,0.002429650923528734
233.091,0.00040270687018667843
233.092,0.0021597838982048314
233.09300000000002,0.004500097563065381
233.09400000000002,0.005970107296241777
233.095,0.00619615442632695
233.096,0.005155144440293373
233.097,0.0031496440740569533
233.098,0.0006990783211387672
233.09900000000002,0.0016146494748940866
233.10000000000002,0.003300844007823849
233.101,0.00407265847353646
233.102,0.003894536670910173
233.103,0.002960715880221946
233.104,0.0016193463503787519
233.10500000000002,0.0002683438267049362
233.10600000000002,0.0007479203271391746
233.107,0.0012166419490166691
233.108,0.0010943844058860228
233.109,0.000500759866976544
233.11,0.00032608295186802033
233.11100000000002,0.001099194242761225
233.11200000000002,0.0015609776567303806
233.113,0.0015521340617103657
233.114,0.0010556595732499807
233.115,0.0002046778274594481
233.116,0.0007500520823676806
233.11700000000002,0.0015080194521358654
233.11800000000002,0.0018076041956028603
233.119,0.0015129396421227187
233.12,0.0006732339290682972
233.121,0.00046742501936333623
233.122,0.001520368071441145
233.12300000000002,0.002056311208746085
233.12400000000002,0.0017383817733107893
233.125,0.00044620270067834123
233.126,0.0016501187217991442
233.127,0.00409727634460735
233.12800000000001,0.006256634268916247
233.12900000000002,0.0074738247729547085
233.13,0.007275404379209465
233.131,0.005533481012558435
233.132,0.0025425237184183848
233.133,0.0010254027974265368
233.13400000000001,0.004285234573416674
233.13500000000002,0.006383028148979793
233.136,0.006750174670896535
233.137,0.005289112755388834
233.138,0.0024274876519857396
233.139,0.0009851500958595084
233.14000000000001,0.003915808684133625
233.14100000000002,0.005455101275910716
233.142,0.005100631797979574
233.143,0.0029269190423329467
233.144,0.00041660387858416704
233.145,0.0038863854572726876
233.14600000000002,0.006355072707561666
233.14700000000002,0.0069592816802692805
233.148,0.00537761726615455
233.149,0.0019501160381649922
233.15,0.00240262886891618
233.151,0.006440849300811477
233.15200000000002,0.008970944503502293
233.15300000000002,0.009204491621089168
233.154,0.007000986866423465
233.155,0.0029191705197332534
233.156,0.001939688375382986
233.157,0.006249295602106456
233.15800000000002,0.008840295953554515
233.15900000000002,0.009031512690390795
233.16,0.006812343338788209
233.161,0.002825382802227902
233.162,0.0018396763171001944
233.163,0.005972846502198209
233.16400000000002,0.008589163082923816
233.16500000000002,0.009189032375853327
233.166,0.007860968540023825
233.167,0.005206052962354952
233.168,0.002119169646882764
233.169,0.0004963490165332544
233.17000000000002,0.0019890985715244705
233.17100000000002,0.0021183943012704188
233.172,0.0010730468828163279
233.173,0.0006408464335190046
233.174,0.0023934788134096444
233.175,0.003635821353821603
233.17600000000002,0.004048857849501923
233.17700000000002,0.003597336766593264
233.178,0.002484712184903045
233.179,0.0010400977155070289
233.18,0.00041231276126546773
233.181,0.001651559236125121
233.18200000000002,0.002595132370831656
233.18300000000002,0.003268963714978091
233.184,0.0037368194451975994
233.185,0.004028252498050495
233.186,0.004101480068625192
233.187,0.0038593454058224452
233.18800000000002,0.0032108438439939807
233.18900000000002,0.002148352405063818
233.19,0.0008011191400764437
233.191,0.0005669244911935198
233.192,0.0016248689473857265
233.193,0.0020896764070120204
233.19400000000002,0.0018467393565649267
233.19500000000002,0.0010265622151283305
233.196,8.461425749881607e-07
233.197,0.0007246459451681413
233.198,0.0006609654020085062
233.199,0.00046324549333062086
233.20000000000002,0.0025755263888728973
233.20100000000002,0.00522693803455272
233.202,0.007688025014681453
233.203,0.009152630501470032
233.204,0.008991452073461248
233.205,0.0069753046124043875
233.20600000000002,0.0033918576661431735
233.20700000000002,0.000990690220309208
233.208,0.0051126080303856
233.209,0.007914584102494616
233.21,0.008647394493390838
233.211,0.00710447325202732
233.21200000000002,0.0037028967331711746
233.21300000000002,0.0006171878532889074
233.214,0.004649610635697438
233.215,0.00726229741595564
233.216,0.007720727520979931
233.217,0.005899063821462083
233.21800000000002,0.002316543106487807
233.21900000000002,0.002011183083726171
233.22,0.005861252889549317
233.221,0.00814807092940035
233.222,0.008223176198542775
233.223,0.006045968599367665
233.22400000000002,0.0021805975368003835
233.22500000000002,0.002374103485006093
233.226,0.006467241982154666
233.227,0.00910711645372405
233.228,0.009713406037990653
233.229,0.008244328151268783
233.23000000000002,0.005172062162007905
233.23100000000002,0.0013239457776730306
233.232,0.0023570970598471817
233.233,0.005061497980037931
233.234,0.006303685937619466
233.235,0.006009136655086808
233.23600000000002,0.004485372909345644
233.23700000000002,0.002297331559208504
233.238,9.109745774006555e-05
233.239,0.0015812895515043281
233.24,0.0023900596114853007
233.241,0.002281516305280802
233.24200000000002,0.0014533558868087917
233.24300000000002,0.00026864181528785407
233.244,0.0008608703153568449
233.245,0.0015879236555480262
233.246,0.0017112869063525206
233.247,0.001209638333318932
233.24800000000002,0.00022604840128726122
233.24900000000002,0.0009863880067871623
233.25,0.0021394594128780766
233.251,0.0029847288492026486
233.252,0.0033705869064704257
233.25300000000001,0.003269870771693633
233.25400000000002,0.002774322236309037
233.255,0.002059931047028859
233.256,0.0013334903025224237
233.257,0.0007744773502144972
233.258,0.00048705932386708915
233.25900000000001,0.00047443330593514816
233.26000000000002,0.0006422150440912454
233.261,0.000830199263154915
233.262,0.0008641559541452974
233.263,0.000613380714578487
233.264,3.731804786516507e-05
233.26500000000001,0.0007931964901102796
233.26600000000002,0.0017078548906338407
233.267,0.0024802112558452577
233.268,0.0028910127435549885
233.269,0.0027933199673219307
233.27,0.002159694758055875
233.27100000000002,0.0010963409254931215
233.27200000000002,0.0001812997711971034
233.273,0.0014052232191983178
233.274,0.002327348563138304
233.275,0.0027861367422326406
233.276,0.0027472822770648444
233.27700000000002,0.002306492781770289
233.27800000000002,0.0016543383416470759
233.279,0.0010150853760984146
233.28,0.0005793611379185713
233.281,0.0004517974789987951
233.282,0.0006291140851485758
233.28300000000002,0.001013465420741887
233.28400000000002,0.0014540265077853179
233.285,0.0018008347371329932
233.286,0.0019518562686392296
233.287,0.001877973453342578
233.288,0.0016195256426587365
233.28900000000002,0.0012587752575243727
233.29000000000002,0.0008812377617765649
233.291,0.0005421233336530728
233.292,0.00025111892883392117
233.293,1.929536811187872e-05
233.294,0.0003066749021464781
233.29500000000002,0.0006251411243793833
233.29600000000002,0.0009410110079515541
233.297,0.0011696111270315661
233.298,0.001197134781180689
233.299,0.0009213661909058258
233.3,0.00029707130019957363
233.30100000000002,0.0006310680855408761
233.30200000000002,0.001721710879318554
233.303,0.0027614593582051565
233.304,0.0035152331267215772
233.305,0.0037877882792352285
233.306,0.003477600071408477
233.30700000000002,0.002606509730567547
233.30800000000002,0.0013162309650390984
233.309,0.0001667268523404765
233.31,0.001586562647097317
233.311,0.002717405230766699
233.312,0.003409657583263892
233.31300000000002,0.0036122132097130125
233.31400000000002,0.0033676495268238926
233.315,0.002785790658711341
233.316,0.0020064917909327963
233.317,0.0011636697221371853
233.318,0.00035974410324013563
233.31900000000002,0.00034554821614131637
233.32000000000002,0.0009332379572857243
233.321,0.0014147123574133648
233.322,0.001818035374794425
233.323,0.0021746594411099526
233.324,0.0025078865686136574
233.32500000000002,0.0028229797166453015
233.32600000000002,0.0030990937811438014
233.327,0.0032848995045896543
233.328,0.0033015757462655673
233.329,0.0030570387103107544
233.33,0.002472722198058242
233.33100000000002,0.001519115206719016
233.33200000000002,0.00025033121614804213
233.333,0.0011760387246097003
233.334,0.0025070231403696093
233.335,0.00343725188496084
233.336,0.003682676113614691
233.33700000000002,0.0030683184938384294
233.33800000000002,0.0016039615715035809
233.339,0.0004801727183562255
233.34,0.0027577865623298844
233.341,0.0046943754836777955
233.342,0.005781387360783607
233.34300000000002,0.005681437813596434
233.34400000000002,0.004340747477115548
233.345,0.00203003090157558
233.346,0.0007063055413711826
233.347,0.003185498822534628
233.348,0.0047715807724618645
233.34900000000002,0.005057095898168119
233.35000000000002,0.003985586150752259
233.351,0.0018744930814356409
233.352,0.000672409422150687
233.353,0.0029394617477630784
233.354,0.004308563786216063
233.35500000000002,0.004439293542473752
233.35600000000002,0.0033634973224873654
233.357,0.0014647880468367477
233.358,0.0006498431793449738
233.359,0.002344252795776334
233.36,0.003149932540331619
233.36100000000002,0.0029017800863835944
233.36200000000002,0.0017701881603871881
233.363,0.00018196801024544812
233.364,0.0013398564128205925
233.365,0.00236032700000593
233.366,0.002676633633308872
233.36700000000002,0.00237281810079464
233.36800000000002,0.0017680432920254656
233.369,0.001279291463766312
233.37,0.001249744101778165
233.371,0.0018062172273959406
233.372,0.0027985401613266334
233.37300000000002,0.0038443084661826236
233.37400000000002,0.004464394083942778
233.375,0.004261453604503683
233.376,0.003077286977208882
233.377,0.0010712498267436113
233.37800000000001,0.0013110257285806719
233.37900000000002,0.0034709868811684435
233.38,0.004848773357136916
233.381,0.005108012735633807
233.382,0.004250011466442277
233.383,0.0026170907914004025
233.38400000000001,0.0007824927574074805
233.38500000000002,0.0006369706021733766
233.386,0.0011829679875865948
233.387,0.0007049132697813234
233.388,0.0005929338235395179
233.389,0.002221184664878319
233.39000000000001,0.0035672793719110927
233.39100000000002,0.004094864844051028
233.392,0.0035146685027810333
233.393,0.0018723030552958775
233.394,0.00047225651737054473
233.395,0.002962125501654529
233.39600000000002,0.005015281961555581
233.39700000000002,0.006192725807388212
233.398,0.006310143517004707
233.399,0.0054627907855382424
233.4,0.003964570352672009
233.401,0.0022307344138591456
233.40200000000002,0.0006494253188822288
233.40300000000002,0.0005143392555801707
233.404,0.001155727969586711
233.405,0.0013067623849201005
233.406,0.0010741081415025044
233.407,0.0005716616316952591
233.40800000000002,0.00012111115881282232
233.40900000000002,0.0009597013841605732
233.41,0.0018999013595068154
233.411,0.0028517468288524997
233.412,0.0036524785355531793
233.413,0.0040813865730497485
233.41400000000002,0.003920555935034216
233.41500000000002,0.003043126516697314
233.416,0.0014942270789749643
233.417,0.00047326509247773874
233.418,0.0024331673599045163
233.419,0.0038909192354647363
233.42000000000002,0.004431525523561796
233.42100000000002,0.0038629803652292785
233.422,0.0023036427318857368
233.423,0.00017686497267486992
233.424,0.0018943572268996947
233.425,0.0032657131001661266
233.42600000000002,0.003468999492553042
233.42700000000002,0.00236519444407204
233.428,0.00020161696938080203
233.429,0.002448486666344532
233.43,0.004847555979746412
233.431,0.00630695441552215
233.43200000000002,0.006385339259468153
233.43300000000002,0.005010875108447627
233.434,0.0024914699476238466
233.435,0.0005859658303151599
233.436,0.003530824496011697
233.437,0.005740304807074498
233.43800000000002,0.006847320183510489
233.43900000000002,0.0067837526602750435
233.44,0.00574940308728942
233.441,0.004109327053478213
233.442,0.002263910963016425
233.443,0.0005398305842127576
233.44400000000002,0.0008643065103718457
233.44500000000002,0.0018697010935541675
233.446,0.0024651769988932367
233.447,0.002646448090969817
233.448,0.0023825074734416052
233.449,0.0016290032986623635
233.45000000000002,0.00038347620673206143
233.45100000000002,0.0012460406908402046
233.452,0.0029989388614344763
233.453,0.004480002460746338
233.454,0.005248299254309521
233.455,0.00495718572798126
233.45600000000002,0.0034991206372359147
233.45700000000002,0.001098116245736017
233.458,0.0016964659533431987
233.459,0.004130423939690768
233.46,0.005454606072479065
233.461,0.00516322831488993
233.46200000000002,0.0031820843164979315
233.46300000000002,6.288152177754264e-05
233.464,0.0037316257362300887
233.465,0.0067959690135898886
233.466,0.008342380196000983
233.467,0.007858422608871811
233.46800000000002,0.005409410325051276
233.46900000000002,0.0016429432978254201
233.47,0.00238763164590271
233.471,0.0055313137379532215
233.472,0.006885483899718784
233.473,0.006071709245462996
233.47400000000002,0.003353626851368932
233.47500000000002,0.00044143184006274695
233.476,0.0041731489852718535
233.477,0.006732572971388668
233.478,0.007372181169712425
233.479,0.005919497397274978
233.48000000000002,0.0028107343043136065
233.48100000000002,0.0010606727535703328
233.482,0.004627080261874597
233.483,0.006967886602570122
233.484,0.0075674243891183535
233.485,0.006432831950415716
233.48600000000002,0.004043989938348302
233.48700000000002,0.0011631235312381516
233.488,0.0014247642204667885
233.489,0.003151812943815051
233.49,0.003811654026965738
233.491,0.003569736431905276
233.49200000000002,0.00284915976208162
233.49300000000002,0.0021430283621741287
233.494,0.001825404870509073
233.495,0.002027474879936279
233.496,0.0026170297746327736
233.497,0.0032792759997834395
233.49800000000002,0.0036602711684590866
233.49900000000002,0.00351399821711864
233.5,0.0027966990847136585
233.501,0.0016754674632030542
233.502,0.00045262004671353895
233.50300000000001,0.0005602975400074006
233.50400000000002,0.0011668701577278392
233.505,0.0013589082857397659
233.506,0.0013100090814506403
233.507,0.0012930793447013288
233.508,0.0015552122928392585
233.50900000000001,0.0022000163778551685
233.51000000000002,0.0031248397042912684
233.511,0.004039498890338895
233.512,0.004562083690055415
233.513,0.004357881912246126
233.514,0.0032705094519498946
233.51500000000001,0.0013962484883246057
233.51600000000002,0.000927325350244187
233.517,0.0032165237061481037
233.518,0.0049883853840599
233.519,0.005908396000391813
233.52,0.005888010976219549
233.52100000000002,0.0050989334992333065
233.52200000000002,0.003900792524423517
233.523,0.0027094125128133612
233.524,0.00185327684910899
233.525,0.001468877447050299
233.526,0.0014705807900112313
233.52700000000002,0.0016031454886587986
233.52800000000002,0.001555198049245486
233.529,0.001090570009971926
233.53,0.0001489435692974993
233.531,0.0011206213580127987
233.532,0.002404726689523726
233.53300000000002,0.0033321161674594803
233.53400000000002,0.003602654987155142
233.535,0.003092506698924863
233.536,0.0018986121418800297
233.537,0.0003079735251142415
233.538,0.001295731897798657
233.53900000000002,0.0025538714045816036
233.54000000000002,0.003239678141037552
233.541,0.0033138194121870423
233.542,0.002912085580644442
233.543,0.002273657697367284
233.544,0.0016396046239910739
233.54500000000002,0.0011609549292439663
233.54600000000002,0.0008506418020173452
233.547,0.0005960290320017879
233.548,0.00022531655180077565
233.549,0.000399391330580054
233.55,0.001299691609861738
233.55100000000002,0.002342630380669511
233.55200000000002,0.0032637508859426788
233.553,0.0037458859638844298
233.554,0.003527299777107968
233.555,0.0025013291923852115
