Czas,Sum
201.108,0.0019383636252171955
201.109,0.00463143553010374
201.11,0.00711675056573566
201.11100000000002,0.009759849469271503
201.112,0.01279630146843986
201.113,0.016406959802877413
201.114,0.02076722135004925
201.115,0.025987260773083307
201.116,0.03192620833377959
201.11700000000002,0.03794928103195193
201.118,0.042762033768422886
201.119,0.04446516231607032
201.12,0.04091310746629362
201.121,0.030345513798312816
201.122,0.012132950987180181
201.12300000000002,0.012611394759111223
201.124,0.040811547622293456
201.125,0.06777020923422492
201.126,0.08807723137733711
201.127,0.09689866791730223
201.12800000000001,0.0913066457388418
201.12900000000002,0.07125332404441498
201.13,0.03986050993652901
201.131,0.0028777298210104457
201.132,0.032596097690403086
201.133,0.059804353633054814
201.13400000000001,0.07397595537767224
201.13500000000002,0.07345704477371383
201.136,0.060009293368102234
201.137,0.03819551768262141
201.138,0.01404220162749955
201.139,0.0066205705403668035
201.14000000000001,0.019654630061334565
201.14100000000002,0.023521599389828462
201.142,0.019372761828267478
201.143,0.010348936007261706
201.144,0.000359281945696425
201.145,0.007244500170512981
201.14600000000002,0.010672149738124456
201.14700000000002,0.010076928920924785
201.148,0.007233210958752846
201.149,0.004662261056180746
201.15,0.004535184097348188
201.151,0.00774406390198133
201.15200000000002,0.013463724339008918
201.15300000000002,0.019353768162252302
201.154,0.022332898938136017
201.155,0.019666831838122435
201.156,0.010008118529154697
201.157,0.005958403641277989
201.15800000000002,0.025485140392971783
201.15900000000002,0.044373477490891676
201.16,0.058056148324876614
201.161,0.06283592043532729
201.162,0.05692134683798114
201.163,0.04096327988281992
201.16400000000002,0.01794382063935148
201.16500000000002,0.007544654766145873
201.166,0.030424437694173495
201.167,0.04635204541186019
201.168,0.05271020596467762
201.169,0.04912604022747435
201.17000000000002,0.03740743233964651
201.17100000000002,0.020948251534909493
201.172,0.0037880402838101008
201.173,0.010411226434062408
201.174,0.019205675496351094
201.175,0.02182787221488275
201.17600000000002,0.019176423619405268
201.17700000000002,0.013377526813881756
201.178,0.007067017811686796
201.179,0.0026038224237680775
201.18,0.0014295499782970788
201.181,0.0037367203275574423
201.18200000000002,0.008516032707605715
201.18300000000002,0.013946660029595387
201.184,0.018001011344636393
201.185,0.019080773133940965
201.186,0.01649822365579119
201.187,0.010666031054724306
201.18800000000002,0.0029462233066602115
201.18900000000002,0.00478973554588415
201.19,0.010751721118119662
201.191,0.013788958701425933
201.192,0.013740984893756579
201.193,0.011470059427933211
201.19400000000002,0.00856200583117384
201.19500000000002,0.0067871378552116285
201.196,0.007491101656266743
201.197,0.011111419659128053
201.198,0.0169791974088773
201.199,0.023476559720250062
201.20000000000002,0.028506252511645857
201.20100000000002,0.030127268341161334
201.202,0.027153711725507474
201.203,0.019523677262030508
201.204,0.008319271012057552
201.205,0.004565478165935257
201.20600000000002,0.016993721201060536
201.20700000000002,0.027196506621813485
201.208,0.03421636329672244
201.209,0.03803500186084804
201.21,0.039350473861138574
201.211,0.03909810240466904
201.21200000000002,0.03790734519868414
201.21300000000002,0.03571674173151843
201.214,0.03171732941428688
201.215,0.024676333778491637
201.216,0.013547348542572685
201.217,0.0018477441357638647
201.21800000000002,0.020330579655171196
201.21900000000002,0.039294690979586634
201.22,0.05514612352301261
201.221,0.06417932631185705
201.222,0.06365061436414074
201.223,0.052719044651889285
201.22400000000002,0.03293640480977716
201.22500000000002,0.008086557668439076
201.226,0.016633821840927616
201.227,0.03589534640588299
201.228,0.045625603310500466
201.229,0.044107268010533905
201.23000000000002,0.03245630197102082
201.23100000000002,0.014327571771075678
201.232,0.005079226730253816
201.233,0.020434351802112914
201.234,0.027711325018421478
201.235,0.025233722966077156
201.23600000000002,0.014047635504069693
201.237,0.0024679973377329167
201.238,0.019620019106643988
201.239,0.032740213054724694
201.24,0.0384573055818445
201.241,0.03555037660285875
201.24200000000002,0.025167761734250022
201.243,0.010385423779343787
201.244,0.0047352960916829
201.245,0.016301901608751758
201.246,0.021629324903136585
201.247,0.01988996475371986
201.24800000000002,0.012227354408092127
201.249,0.0013400901795825105
201.25,0.00931841226750814
201.251,0.01649086516439028
201.252,0.0179647985015114
201.25300000000001,0.013111994511175114
201.25400000000002,0.003003784238354155
201.255,0.009902213946853476
201.256,0.022407263608048216
201.257,0.03138135132052027
201.258,0.03454162639431621
201.25900000000001,0.031017786436041375
201.26000000000002,0.021574267365513156
201.261,0.00843639498185763
201.262,0.0052437334271869945
201.263,0.016162290851566508
201.264,0.021698691191002064
201.26500000000001,0.020604992641295547
201.26600000000002,0.013366930108795668
201.267,0.0021244636447333458
201.268,0.009853057984512636
201.269,0.0190221022536758
201.27,0.022534823650978808
201.27100000000002,0.01905820976364046
201.27200000000002,0.009199710392731063
201.273,0.004606663143435596
201.274,0.018750181729241318
201.275,0.02946420575778253
201.276,0.03392946833373666
201.27700000000002,0.031128457490186275
201.27800000000002,0.022177854092453427
201.279,0.010014726080061497
201.28,0.0014902763303785622
201.281,0.00873419129045272
201.282,0.009527305225114266
201.28300000000002,0.003815742815476841
201.28400000000002,0.0062635624421772135
201.285,0.01703252635995998
201.286,0.024435508189095914
201.287,0.025353144559114287
201.288,0.018643969439275702
201.28900000000002,0.00557021161670548
201.29000000000002,0.010541636430212217
201.291,0.025307205778714547
201.292,0.03463979234590188
201.293,0.036019864946398035
201.294,0.029268946503008517
201.29500000000002,0.0165798244679398
201.29600000000002,0.001799248443046928
201.297,0.010795777614825761
201.298,0.017823900268387045
201.299,0.01779683353775832
201.3,0.011475622921261579
201.30100000000002,0.0014937721107435456
201.30200000000002,0.008598326083034293
201.303,0.015526019855699595
201.304,0.017313664081125568
201.305,0.013808987595532585
201.306,0.0065666263364802255
201.30700000000002,0.001822378893061159
201.30800000000002,0.008681127951224603
201.309,0.012123522504335484
201.31,0.01155550367752277
201.311,0.007659824090231256
201.312,0.001928031570843743
201.31300000000002,0.004026947751329768
201.31400000000002,0.009074087073353313
201.315,0.01283460931920169
201.316,0.015526672412873506
201.317,0.017485304013690535
201.318,0.018610337320802646
201.31900000000002,0.018040844970065226
201.32000000000002,0.01427080552530356
201.321,0.005735522238728681
201.322,0.00831781304212612
201.323,0.0270218178496271
201.324,0.04752216458629418
201.32500000000002,0.06531216266472964
201.32600000000002,0.07528891482495886
201.327,0.07327307563619608
201.328,0.057520125687256056
201.329,0.02968790325795524
201.33,0.005149548330913177
201.33100000000002,0.039566731483903585
201.33200000000002,0.06569895869917765
201.333,0.07746431564436286
201.334,0.07241054844992872
201.335,0.052575984776731366
201.336,0.024036063328911145
201.33700000000002,0.004786543026097092
201.33800000000002,0.025570535969499646
201.339,0.03256612484951619
201.34,0.024320770192925147
201.341,0.004112628504450124
201.342,0.02105750686698174
201.34300000000002,0.042612773612471795
201.34400000000002,0.05302319147613697
201.345,0.0480938918079335
201.346,0.028217063188641214
201.347,0.0017824076246146917
201.348,0.03413308801117479
201.34900000000002,0.06044770368538826
201.35000000000002,0.07416239839570588
201.351,0.07233974997529458
201.352,0.056317642723250946
201.353,0.031067567389713713
201.354,0.0035330207517768556
201.35500000000002,0.01948100970807414
201.35600000000002,0.033194704149453615
201.357,0.035962306693803965
201.358,0.029337051097505198
201.359,0.017177557562413074
201.36,0.004176839713800967
201.36100000000002,0.0056587588876769335
201.362,0.010093643510088256
201.363,0.009020812673550756
201.364,0.004078956184515621
201.365,0.0022349886482931182
201.366,0.0075795348994375684
201.36700000000002,0.010536411140723812
201.368,0.010898060872238588
201.369,0.00944761101998401
201.37,0.0073976723192828745
201.371,0.0057635430743055395
201.372,0.0049374624550457364
201.37300000000002,0.004617272621265855
201.374,0.004078239426231306
201.375,0.002630441547286331
201.376,3.425894224417792e-05
201.377,0.003322433983495214
201.37800000000001,0.006567211366548636
201.37900000000002,0.008740922607535588
201.38,0.009268449563451492
201.381,0.008283338395750203
201.382,0.006645461884212851
201.383,0.0056205190186611785
201.38400000000001,0.006337630709182666
201.38500000000002,0.009244895944964302
201.386,0.013797893273694666
201.387,0.01853347167153661
201.388,0.02153122455802143
201.389,0.02110648873610102
201.39000000000001,0.016475572361841165
201.39100000000002,0.008130008496469837
201.392,0.0022424685281292526
201.393,0.012282795460634955
201.394,0.019749835155469662
201.395,0.023282681212999222
201.39600000000002,0.022844589377782647
201.39700000000002,0.019670907821503335
201.398,0.015730706173547097
201.399,0.012902134468793314
201.4,0.012180635225442226
201.401,0.013237773263444167
201.40200000000002,0.014522441344459618
201.40300000000002,0.013889606582986404
201.404,0.009531637820097494
201.405,0.0008551464161625164
201.406,0.011053013876601616
201.407,0.02358746360837172
201.40800000000002,0.03339951470927588
201.40900000000002,0.03753334570240291
201.41,0.03451598870102223
201.411,0.024986304207623575
201.412,0.011597668277058682
201.413,0.0018128860964832314
201.41400000000002,0.011521802119861571
201.41500000000002,0.01522652818733186
201.416,0.01287983643291655
201.417,0.006718754876018098
201.418,0.0004388705512083652
201.419,0.0022195196307992714
201.42000000000002,0.001026167077430902
201.42100000000002,0.009969664858728427
201.422,0.02177263430639001
201.423,0.03182172629165016
201.424,0.03533638743496165
201.425,0.02918721397844211
201.42600000000002,0.013274166848844882
201.42700000000002,0.00906777330534662
201.428,0.03185243457317116
201.429,0.04822338688390925
201.43,0.052677545980040485
201.431,0.042992050620149845
201.43200000000002,0.0211793850607143
201.43300000000002,0.006903318212560709
201.434,0.03322318078087204
201.435,0.05001652586674862
201.436,0.052229940569001695
201.437,0.03915595903896481
201.43800000000002,0.014710136893172772
201.43900000000002,0.013764277367539497
201.44,0.037792750415098324
201.441,0.050428172704568786
201.442,0.04840867768036544
201.443,0.03311405541140374
201.44400000000002,0.010016910017108058
201.44500000000002,0.013177371609209934
201.446,0.029076038134874995
201.447,0.032983525398982624
201.448,0.024342978621227453
201.449,0.006777751777398565
201.45000000000002,0.013249753792225474
201.45100000000002,0.02868273392457455
201.452,0.03424569614048718
201.453,0.028151264392824074
201.454,0.012581661027088221
201.455,0.007183957988588516
201.45600000000002,0.024662337156129657
201.45700000000002,0.03440584581803347
201.458,0.03381396784900282
201.459,0.023907627338587832
201.46,0.008829485116717826
201.461,0.005720887795889286
201.46200000000002,0.014544039049707542
201.46300000000002,0.014759301882115399
201.464,0.006754278640087712
201.465,0.006047786924002982
201.466,0.018494202343401774
201.467,0.02559797116422876
201.46800000000002,0.024337645332625425
201.46900000000002,0.014722034998561128
201.47,0.00025033199956139244
201.471,0.01570945590716157
201.472,0.026698017384790874
201.473,0.029974137343512335
201.47400000000002,0.02518083482185715
201.47500000000002,0.014957192034537464
201.476,0.003944170337962831
201.477,0.002966119113037315
201.478,0.0025141468499483024
201.479,0.005590810864363375
201.48000000000002,0.018380737141093735
201.48100000000002,0.030525355405012725
201.482,0.03614245853683223
201.483,0.030924393355662494
201.484,0.013857294428132341
201.485,0.012072497810741144
201.48600000000002,0.040467151400243415
201.487,0.06326187975919688
201.488,0.07310543766902115
201.489,0.0656422644630372
201.49,0.04098294109415111
201.491,0.003897631011890952
201.49200000000002,0.03733973299764539
201.493,0.07311768619410916
201.494,0.09502586154072655
201.495,0.09803114323810108
201.496,0.0816853559185604
201.497,0.05006439294294331
201.49800000000002,0.010519522779412496
201.499,0.02834291039517401
201.5,0.058846334510111564
201.501,0.07598803261424557
201.502,0.07831619863254786
201.50300000000001,0.06780087602417
201.50400000000002,0.04885803003797084
201.505,0.026903993741620873
201.506,0.006897869782576309
201.507,0.007735762701807276
201.508,0.015583309840264162
201.50900000000001,0.017107556847380107
201.51000000000002,0.014068980770975936
201.511,0.008763380064321065
201.512,0.0033303212419856783
201.513,0.0006979179261360503
201.514,0.0025567665868749816
201.51500000000001,0.002174390123557652
201.51600000000002,2.710947887691053e-05
201.517,0.003345378632870245
201.518,0.00696349145486423
201.519,0.010063169588839576
201.52,0.011920389819455344
201.52100000000002,0.012020340145002232
201.52200000000002,0.01019617177686443
201.523,0.006749737184874247
201.524,0.0024812845016394447
201.525,0.001438357617695348
201.526,0.003769940449654452
201.52700000000002,0.0036225600352748142
201.52800000000002,0.0008538089824513485
201.529,0.0037092549683294535
201.53,0.008359451476421538
201.531,0.010947121269497042
201.532,0.009576604439477632
201.53300000000002,0.0033558756830408603
201.53400000000002,0.007063796394877994
201.535,0.019389124859331704
201.536,0.03013577644511439
201.537,0.035559056447625345
201.538,0.03281723114918776
201.53900000000002,0.021008729143644378
201.54000000000002,0.0017247099619757346
201.541,0.02111831882492936
201.542,0.04218631080322279
201.543,0.05615565199214479
201.544,0.0592540371242895
201.54500000000002,0.050440539130131835
201.54600000000002,0.03183537821283358
201.547,0.008225860535298193
201.548,0.01424146883081356
201.549,0.029811060752741883
201.55,0.03478687971286143
201.55100000000002,0.028604946749601963
201.55200000000002,0.013970252287367002
201.553,0.0039941959683073534
201.554,0.019328597603967563
201.555,0.027057951272843897
201.556,0.024685888637597485
201.55700000000002,0.012895943642567097
201.55800000000002,0.0047513176560712
201.559,0.023014887747556632
201.56,0.036666984237845104
201.561,0.04213032663845744
201.562,0.03852982524079803
201.56300000000002,0.02782712500150651
201.56400000000002,0.014012472543683407
201.565,0.001641692161462569
201.566,0.005777204351853267
201.567,0.006995278536189338
201.568,0.0034164733611757037
201.56900000000002,0.001464188631133233
201.57000000000002,0.0033909736100216073
201.571,0.0010054739590681571
201.572,0.012811602103393722
201.573,0.030178467538755773
201.574,0.04866644685418688
201.57500000000002,0.06251146759394023
201.57600000000002,0.06642763866138504
201.577,0.057373332310116786
201.578,0.03570450868850693
201.579,0.005323256356153406
201.58,0.027257108792905802
201.58100000000002,0.05466691923266779
201.58200000000002,0.07073055461457438
201.583,0.0721917383462803
201.584,0.0595922054549302
201.585,0.03704431142789396
201.586,0.010979123437442126
201.58700000000002,0.011737017939511686
201.58800000000002,0.025740141994213813
201.589,0.028581590663840962
201.59,0.021215122619651156
201.591,0.0074539211203127715
201.592,0.007387325101577996
201.59300000000002,0.018209258261234942
201.59400000000002,0.021658537598069995
201.595,0.017012611305115378
201.596,0.006184703539127022
201.597,0.007095858981187245
201.598,0.018615551735930443
201.59900000000002,0.025063649582049017
201.60000000000002,0.0250264031438105
201.601,0.019293481632739064
201.602,0.01042215181592421
201.603,0.0017500027491612986
201.604,0.0037831269164709655
201.60500000000002,0.004601145769681458
201.60600000000002,0.0009359589598793612
201.607,0.005368433491245666
201.608,0.011589347279643567
201.609,0.01511813394639038
201.61,0.014360776514059717
201.61100000000002,0.009244092897611916
201.612,0.0011748246014598545
201.613,0.007506308460449013
201.614,0.014361806657858205
201.615,0.017681391140192744
201.616,0.017006816796768985
201.61700000000002,0.013188744804384032
201.618,0.007978828873589791
201.619,0.0033250246077513638
201.62,0.0006383411458523147
201.621,0.0003011669568788129
201.622,0.0015923597340760682
201.62300000000002,0.003047877611697177
201.624,0.003114331857837772
201.625,0.0008441124251182896
201.626,0.0036366044432256553
201.627,0.009075202552106467
201.62800000000001,0.013493339987460625
201.62900000000002,0.014911775729986268
201.63,0.012144916572722935
201.631,0.005372874093711392
201.632,0.003736199256838325
201.633,0.012432811258230139
201.63400000000001,0.017719178911734586
201.63500000000002,0.017351433485779118
201.636,0.010680455785671651
201.637,0.0009638252064624616
201.638,0.014504056996380446
201.639,0.025928106515132495
201.64000000000001,0.03145723705956771
201.64100000000002,0.02871984682692113
201.642,0.017564518438412304
201.643,0.0002459255582328574
201.644,0.019096357590142467
201.645,0.03553045878551068
201.64600000000002,0.04468331895566714
201.64700000000002,0.043954659735425936
201.648,0.03323649667797467
201.649,0.014928931808148227
201.65,0.006745177098143421
201.651,0.026914290362242528
201.65200000000002,0.041366008294427284
201.65300000000002,0.04760192878351709
201.654,0.04534065294820023
201.655,0.03634840852973142
201.656,0.02368836629919824
201.657,0.010657333349633863
201.65800000000002,0.00023368023844076458
201.65900000000002,0.007907171521039308
201.66,0.012801560174944217
201.661,0.01638995082088009
201.662,0.02032889419295529
201.663,0.02555666686488757
201.66400000000002,0.0316788340860744
201.66500000000002,0.03688288831838859
201.666,0.03844414522693127
201.667,0.03367995768812957
201.668,0.021045847451879807
201.669,0.0010000301678624553
201.67000000000002,0.02368350875934658
201.67100000000002,0.04831270647707251
201.672,0.06732628654789836
201.673,0.07572487765198972
201.674,0.07048198987765202
201.675,0.051518397543944196
201.67600000000002,0.02193585092437116
201.67700000000002,0.012587260588897023
201.678,0.04509611136578681
201.679,0.06901279457317612
201.68,0.07969871968335022
201.681,0.07550952598381948
201.68200000000002,0.05807315328767292
201.68300000000002,0.03174312215553569
201.684,0.0024078618793707905
201.685,0.023994417204014424
201.686,0.04284470589905501
201.687,0.05174522206683676
201.68800000000002,0.05076059484756458
201.68900000000002,0.04200620599731208
201.69,0.028775275194452592
201.691,0.014507456636981896
201.692,0.0019120639521526836
201.693,0.007526516141196587
201.69400000000002,0.013580249930590938
201.69500000000002,0.01692049348127105
201.696,0.018561301283662218
201.697,0.019330280893003194
201.698,0.019551774139772517
201.699,0.0190255470424951
201.70000000000002,0.017264076194163716
201.70100000000002,0.013857005680166946
201.702,0.008794364062992922
201.703,0.002609891055832954
201.704,0.003713267802788319
201.705,0.009033710563440047
201.70600000000002,0.012421214410080409
201.70700000000002,0.01345774913767028
201.708,0.012353761897418982
201.709,0.00983865495621705
201.71,0.006873849648781316
201.711,0.0043051276778839605
201.71200000000002,0.002591495641285289
201.71300000000002,0.0017130817259373226
201.714,0.0012848568113565267
201.715,0.0008168704785983156
201.716,1.7469475797896898e-07
201.717,0.0011137247664466975
201.71800000000002,0.0021272904904107975
201.71900000000002,0.002508459330207921
201.72,0.0019121691944329567
201.721,0.0004659261743754188
201.722,0.0011273102387148264
201.723,0.0017532240698575367
201.72400000000002,0.0002960514423268294
201.72500000000002,0.0038364650218417192
201.726,0.010273750723700518
201.727,0.017527548656255724
201.728,0.023239749511035704
201.729,0.024814172350456035
201.73000000000002,0.020266237349998818
201.73100000000002,0.00902068850248085
201.732,0.007630089219388766
201.733,0.02661122049901993
201.734,0.04373400060238476
201.735,0.05479423532032381
201.73600000000002,0.056787850073065915
201.737,0.048865522575211706
201.738,0.0327041402930977
201.739,0.012139863475789377
201.74,0.007863955958704415
201.741,0.022623712198401848
201.74200000000002,0.029094074703463372
201.743,0.026753600759798015
201.744,0.01772905867263231
201.745,0.0061038158900386455
201.746,0.0033863835380062326
201.747,0.006868111354412884
201.74800000000002,0.0025795818485761747
201.749,0.00854349458759411
201.75,0.023137261312747254
201.751,0.03645603111794786
201.752,0.04387020176572473
201.75300000000001,0.042345733591140196
201.75400000000002,0.03143964651091319
201.755,0.013498155735677503
201.756,0.0070052335260207725
201.757,0.02478563017348777
201.758,0.03530936318715372
201.75900000000001,0.036124897954891474
201.76000000000002,0.02756272615747732
201.761,0.012605788432326556
201.762,0.004011578242571236
201.763,0.01718807028512367
201.764,0.02290191746552102
201.76500000000001,0.01929885148089203
201.76600000000002,0.007128558291915401
201.767,0.01055550379808436
201.768,0.029299108855599314
201.769,0.044457365568865294
201.77,0.05235632780546136
201.77100000000002,0.05110172465092912
201.77200000000002,0.04086553089721221
201.773,0.0236487522164731
201.774,0.002662640515252243
201.775,0.018451373631016704
201.776,0.036345201931430246
201.77700000000002,0.04848161209629915
201.77800000000002,0.0533950257660161
201.779,0.05073288014411624
201.78,0.04116132480444191
201.781,0.026214451116955893
201.782,0.008123913734611377
201.78300000000002,0.010385616397726753
201.78400000000002,0.026379505420405538
201.785,0.037108103153798505
201.786,0.04049637081682508
201.787,0.0356419637791238
201.788,0.02318094055153116
201.78900000000002,0.005370757506656037
201.79000000000002,0.014209170961061885
201.791,0.03133674061217386
201.792,0.04208034825071527
201.793,0.04375879461816447
201.794,0.03566108598124353
201.79500000000002,0.01930262448992379
201.79600000000002,0.001886058979370759
201.797,0.023379692928623325
201.798,0.040675491541995894
201.799,0.05039998984001093
201.8,0.05109550441439202
201.80100000000002,0.043469291886927795
201.80200000000002,0.030049324844294734
201.803,0.014368409889709832
201.804,6.372948291373171e-05
201.805,0.010686656089014642
201.806,0.01644576124034121
201.80700000000002,0.017840070916211818
201.80800000000002,0.016490225340816143
201.809,0.014406646075404862
201.81,0.013223087926662118
201.811,0.013654302449595831
201.812,0.01534415401858675
201.81300000000002,0.017126726638980492
201.81400000000002,0.017578532728677494
201.815,0.015644218406418494
201.816,0.011102201167647562
201.817,0.004703105675241533
201.818,0.0020632004277262865
201.81900000000002,0.007481386666465978
201.82000000000002,0.010215520854306253
201.821,0.009785534698902297
201.822,0.006744222887548742
201.823,0.002491576844044806
201.824,0.0012083271452175439
201.82500000000002,0.0028388650387995576
201.82600000000002,0.0016582403177331955
201.827,0.0020392323503348915
201.828,0.007016914499600244
201.829,0.011511535456460805
201.83,0.013828634509184692
201.83100000000002,0.012916631202740931
201.83200000000002,0.008728363377913837
201.833,0.0022528500762695846
201.834,0.004788564167389095
201.835,0.01047698445564587
201.836,0.013284135621387305
201.83700000000002,0.012524298456828589
201.83800000000002,0.008530902544754691
201.839,0.0025127648603408847
201.84,0.0038501433632712654
201.841,0.008930823536749302
201.842,0.01162761385363458
201.84300000000002,0.011639472352427668
201.84400000000002,0.009471025557083948
201.845,0.006186046923507233
201.846,0.003008190817692187
201.847,0.0009105602115700472
201.848,0.00032911350523770613
201.84900000000002,0.0010841586056156804
201.85000000000002,0.0025187857772204464
201.851,0.0037896824463437974
201.852,0.004198775899553539
201.853,0.003447743563585022
201.854,0.0017313816900618327
201.85500000000002,0.00035363862481342315
201.85600000000002,0.002042928636883308
201.857,0.0026922911688483336
201.858,0.002015684318790186
201.859,0.0001912827327267078
201.86,0.0021973579535261144
201.86100000000002,0.004359684778495673
201.862,0.005563261726680625
201.863,0.005371986195876684
201.864,0.0037758352131429095
201.865,0.0011704031991387647
201.866,0.0018022029218789158
201.86700000000002,0.004491253682691187
201.868,0.006467330973715082
201.869,0.0076610028288860285
201.87,0.008359313467898897
201.871,0.009059409381450093
201.872,0.010229730381531004
201.87300000000002,0.012063849286154399
201.874,0.01431829959270408
201.875,0.01630092562295274
201.876,0.017027967456587884
201.877,0.015511646182356504
201.87800000000001,0.011093798948611325
201.87900000000002,0.0037205636823049075
201.88,0.005934278039120068
201.881,0.016546941284455333
201.882,0.026411789408590968
201.883,0.03383070739916152
201.88400000000001,0.03751557311502573
201.88500000000002,0.036889574219835276
201.886,0.03220222766478569
201.887,0.024428603131404637
201.888,0.01498806606043612
201.889,0.0053712674088456395
201.89000000000001,0.0032110119633159675
201.89100000000002,0.010055195688434502
201.892,0.015010662119488014
201.893,0.018348104161487657
201.894,0.020513525996316527
201.895,0.0218666430981886
201.89600000000002,0.02250288990791791
201.89700000000002,0.022223316249314767
201.898,0.020658747484092254
201.899,0.01749445240554834
201.9,0.012701187140245505
201.901,0.006673215796821899
201.90200000000002,0.00020670045911163031
201.90300000000002,0.005688282887216932
201.904,0.010083383280543723
201.905,0.012430015342923994
201.906,0.012745613380429639
201.907,0.011608174243876846
201.90800000000002,0.009946364617683329
201.90900000000002,0.008689388827232712
201.91,0.008399132591186347
201.911,0.009023591116547105
201.912,0.009876060516412256
201.913,0.009868158464217403
201.91400000000002,0.007931732479717566
201.91500000000002,0.0034882875810603904
201.916,0.003205898597484131
201.917,0.010980735517776475
201.918,0.017997040077877245
201.919,0.022261213796519134
201.92000000000002,0.022255433500517743
201.92100000000002,0.017475919360969417
201.922,0.008688461490837851
201.923,0.002205015615791395
201.924,0.012668443451097071
201.925,0.020255370279230116
201.92600000000002,0.023325922503573255
201.92700000000002,0.021521888510801723
201.928,0.015839081973070206
201.929,0.008268308951124926
201.93,0.0011222049989147447
201.931,0.003725720783241198
201.93200000000002,0.005430655320028377
201.93300000000002,0.004392518826419796
201.934,0.002025421307799094
201.935,0.0001646951267789154
201.936,0.00032574747323505686
201.937,0.00308486866865756
201.93800000000002,0.007812031015173182
201.93900000000002,0.012861686022086505
201.94,0.016162215355598027
201.941,0.015996703331094382
201.942,0.011691163608551962
201.943,0.003951085045713698
201.94400000000002,0.005292799867492314
201.94500000000002,0.013493938733740453
201.946,0.0183513744184297
201.947,0.018620475557739286
201.948,0.014577293515702494
201.949,0.007955314755625553
201.95000000000002,0.0013574800549002427
201.95100000000002,0.002664107876333183
201.952,0.002541578843222954
201.953,0.0016976927892481208
201.954,0.008374231910160118
201.955,0.014695197108158512
201.95600000000002,0.017718638855048378
201.95700000000002,0.015415555815727594
201.958,0.0074561417334865175
201.959,0.004567838318123443
201.96,0.017582316882566573
201.961,0.02799929828367809
201.96200000000002,0.03289208184257595
201.96300000000002,0.03097417604023316
201.964,0.02303790406709169
201.965,0.011690253606706582
201.966,0.00046609195643854926
201.967,0.007381792325124174
201.96800000000002,0.009997980198970177
201.96900000000002,0.007553379353607698
201.97,0.0021603403737680328
201.971,0.0029067178746377477
201.972,0.004421562863448772
201.973,0.000427731279430513
201.97400000000002,0.008959742241929239
201.97500000000002,0.021464771644196422
201.976,0.033322223311762655
201.977,0.040497175531412556
201.978,0.04004415654336772
201.979,0.031144494477986544
201.98000000000002,0.015463808493062173
201.98100000000002,0.0033007172926672974
201.982,0.020540089846649165
201.983,0.032151508346073575
201.984,0.03578558002902601
201.985,0.03151292069870802
201.98600000000002,0.021698031139537586
201.987,0.010136119099883201
201.988,0.0007543461859071007
201.989,0.003680758203836128
201.99,0.002419585465875093
201.991,0.0031236914294674747
201.99200000000002,0.00996074720418368
201.993,0.014633041588589624
201.994,0.014440691580874096
