Czas,AbsSum,Sum
59.707,0.005151216108305417,0.005151216108305417
59.708,0.0019944161540436777,0.0019944161540436777
59.708999999999996,0.0014355543285345025,-0.0014355543285345025
59.71,0.004533047934457214,-0.004533047934457214
59.711,0.0066561348082614935,-0.0066561348082614935
59.711999999999996,0.007238777787507183,-0.007238777787507183
59.713,0.00591858163313882,-0.00591858163313882
59.714,0.002655027823936042,-0.002655027823936042
59.714999999999996,0.0021950961322949316,0.0021950961322949316
59.716,0.007877928942301604,0.007877928942301604
59.717,0.013338898814137017,0.013338898814137017
59.717999999999996,0.017412148575682265,0.017412148575682265
59.719,0.01907089173335408,0.01907089173335408
59.72,0.01768121226410295,0.01768121226410295
59.721,0.013190028238350502,0.013190028238350502
59.722,0.006186458187858796,0.006186458187858796
59.723,0.0021948065746303326,-0.0021948065746303326
59.724,0.010516139690959648,-0.010516139690959648
59.725,0.01736894355283726,-0.01736894355283726
59.726,0.021706934941867487,-0.021706934941867487
59.727,0.0230864818664736,-0.0230864818664736
59.728,0.02174273293534682,-0.02174273293534682
59.729,0.01847720784419381,-0.01847720784419381
59.73,0.01438951973072273,-0.01438951973072273
59.731,0.010534853596665533,-0.010534853596665533
59.732,0.007613296088221697,-0.007613296088221697
59.733,0.005788084619759296,-0.005788084619759296
59.734,0.004689156836363557,-0.004689156836363557
59.735,0.003598553978761709,-0.003598553978761709
59.736,0.0017545882213948196,-0.0017545882213948196
59.737,0.0013280018512152618,0.0013280018512152618
59.738,0.0056308872558613774,0.0056308872558613774
59.739,0.010577122942619721,0.010577122942619721
59.74,0.015171014632586504,0.015171014632586504
59.741,0.018291153764879293,0.018291153764879293
59.742,0.019043660869395466,0.019043660869395466
59.743,0.017061702532465743,0.017061702532465743
59.744,0.012653599808693256,0.012653599808693256
59.745,0.0067499120697938585,0.0067499120697938585
59.746,0.0006638316207205321,0.0006638316207205321
59.747,0.004261968214504085,-0.004261968214504085
59.748,0.007014273955194797,-0.007014273955194797
59.749,0.007166633610317872,-0.007166633610317872
59.75,0.004961909001991222,-0.004961909001991222
59.751,0.0012032129529074237,-0.0012032129529074237
59.752,0.0030043150711096885,0.0030043150711096885
59.753,0.006575215364882474,0.006575215364882474
59.754,0.00872920794832762,0.00872920794832762
59.754999999999995,0.009158986212362798,0.009158986212362798
59.756,0.008041502757052406,0.008041502757052406
59.757,0.005905876080216331,0.005905876080216331
59.757999999999996,0.003414816043761751,0.003414816043761751
59.759,0.001138463260577682,0.001138463260577682
59.76,0.0006057772303633621,-0.0006057772303633621
59.760999999999996,0.0018026091307986301,-0.0018026091307986301
59.762,0.00267357435558599,-0.00267357435558599
59.763,0.0035319581028795044,-0.0035319581028795044
59.763999999999996,0.004616544664738982,-0.004616544664738982
59.765,0.005965336683897584,-0.005965336683897584
59.766,0.007372390056910807,-0.007372390056910807
59.766999999999996,0.008440181422260008,-0.008440181422260008
59.768,0.008707494013303356,-0.008707494013303356
59.769,0.007809219466062327,-0.007809219466062327
59.769999999999996,0.005616337988774791,-0.005616337988774791
59.771,0.002312651758148766,-0.002312651758148766
59.772,0.0016146214185503173,0.0016146214185503173
59.772999999999996,0.005467917385586598,0.005467917385586598
59.774,0.008491117614377318,0.008491117614377318
59.775,0.010041237574643007,0.010041237574643007
59.775999999999996,0.00973818786033245,0.00973818786033245
59.777,0.007557719805131244,0.007557719805131244
59.778,0.0038464457502155524,0.0038464457502155524
59.778999999999996,0.0007452917965282785,-0.0007452917965282785
59.78,0.005400179852374673,-0.005400179852374673
59.781,0.009313524422836984,-0.009313524422836984
59.782,0.011878756549925342,-0.011878756549925342
59.783,0.012837546196341953,-0.012837546196341953
59.784,0.012356168965424573,-0.012356168965424573
59.785,0.011001347732515319,-0.011001347732515319
59.786,0.009608902542078277,-0.009608902542078277
59.787,0.009064646840561342,-0.009064646840561342
59.788,0.010043611569886464,-0.010043611569886464
59.789,0.012773233037010199,-0.012773233037010199
59.79,0.016890861750530756,-0.016890861750530756
59.791,0.02145083966162744,-0.02145083966162744
59.792,0.025101843329759854,-0.025101843329759854
59.793,0.026408224976522086,-0.026408224976522086
59.794,0.024242364933995494,-0.024242364933995494
59.795,0.01814355542366077,-0.01814355542366077
59.796,0.008535141133582239,-0.008535141133582239
59.797,0.003279235228909493,0.003279235228909493
59.798,0.015362338422031193,0.015362338422031193
59.799,0.025584812270092305,0.025584812270092305
59.8,0.03215076910696919,0.03215076910696919
59.801,0.034062808250237074,0.034062808250237074
59.802,0.03138954451280571,0.03138954451280571
59.803,0.025249250782416303,0.025249250782416303
59.804,0.017503589375340935,0.017503589375340935
59.805,0.010242071836275988,0.010242071836275988
59.806,0.005203709675766706,0.005203709675766706
59.807,0.0033053528949873,0.0033053528949873
59.808,0.004417280073031599,0.004417280073031599
59.809,0.0074529991469990415,0.0074529991469990415
59.81,0.01074406395210274,0.01074406395210274
59.811,0.012582241639979067,0.012582241639979067
59.812,0.01175919961157798,0.01175919961157798
59.813,0.007935474059129961,0.007935474059129961
59.814,0.0017260153013470743,0.0017260153013470743
59.815,0.005518500121855249,-0.005518500121855249
59.815999999999995,0.01215699084753535,-0.01215699084753535
59.817,0.016779761617819296,-0.016779761617819296
59.818,0.018633950797521177,-0.018633950797521177
59.818999999999996,0.017814669492893273,-0.017814669492893273
59.82,0.015164561926990389,-0.015164561926990389
59.821,0.011923916751815368,-0.011923916751815368
59.821999999999996,0.00925798200046627,-0.00925798200046627
59.823,0.007829100297381012,-0.007829100297381012
59.824,0.007564687793107645,-0.007564687793107645
59.824999999999996,0.007703478626174277,-0.007703478626174277
59.826,0.007105170092442946,-0.007105170092442946
59.827,0.004715874295534847,-0.004715874295534847
59.827999999999996,2.547345681002803e-05,-2.547345681002803e-05
59.829,0.006647318559046098,0.006647318559046098
59.83,0.01415009827130557,0.01415009827130557
59.830999999999996,0.020785899293636872,0.020785899293636872
59.832,0.024809859064574454,0.024809859064574454
59.833,0.02497464276119497,0.02497464276119497
59.833999999999996,0.020946069670926295,0.020946069670926295
59.835,0.01345016310448431,0.01345016310448431
59.836,0.004099078510829317,0.004099078510829317
59.836999999999996,0.005052662247391844,-0.005052662247391844
59.838,0.012083105749181002,-0.012083105749181002
59.839,0.0157290534023259,-0.0157290534023259
59.839999999999996,0.01570126724112777,-0.01570126724112777
59.841,0.012696774664047616,-0.012696774664047616
59.842,0.008115367827238148,-0.008115367827238148
59.842999999999996,0.0035819498237131394,-0.0035819498237131394
59.844,0.00043531660077301916,-0.00043531660077301916
59.845,0.0006514510656440447,0.0006514510656440447
59.846,0.00019620133879427192,-0.00019620133879427192
59.847,0.0021969492771111965,-0.0021969492771111965
59.848,0.004267175731062551,-0.004267175731062551
59.849,0.005452583492943069,-0.005452583492943069
59.85,0.005283682395977379,-0.005283682395977379
59.851,0.003932866640795387,-0.003932866640795387
59.852,0.0021236237512768843,-0.0021236237512768843
59.853,0.0008304587544185985,-0.0008304587544185985
59.854,0.0008810213182123729,-0.0008810213182123729
59.855,0.0026050932231015908,-0.0026050932231015908
59.856,0.005657893562447531,-0.005657893562447531
59.857,0.009084231650550497,-0.009084231650550497
59.858,0.011606715503050518,-0.011606715503050518
59.859,0.012044044100788203,-0.012044044100788203
59.86,0.009720364382864931,-0.009720364382864931
59.861,0.004728519807896686,-0.004728519807896686
59.862,0.0020424307786689124,0.0020424307786689124
59.863,0.009128190457506815,0.009128190457506815
59.864,0.014891125102068125,0.014891125102068125
59.865,0.01797812877131352,0.01797812877131352
59.866,0.017693342088159515,0.017693342088159515
59.867,0.014173992024398492,0.014173992024398492
59.868,0.008321824834601303,0.008321824834601303
59.869,0.001519885348693126,0.001519885348693126
59.87,0.004770534060124603,-0.004770534060124603
59.871,0.009405514981486358,-0.009405514981486358
59.872,0.011828684612665522,-0.011828684612665522
59.873,0.012143971994066331,-0.012143971994066331
59.874,0.010985244468755382,-0.010985244468755382
59.875,0.009241174490202342,-0.009241174490202342
59.876,0.007734934432352321,-0.007734934432352321
59.877,0.006964668832611806,-0.006964668832611806
59.878,0.006982165896509342,-0.006982165896509342
59.879,0.007435284598970851,-0.007435284598970851
59.879999999999995,0.007743165996533841,-0.007743165996533841
59.881,0.007331295004593972,-0.007331295004593972
59.882,0.005839376861647406,-0.005839376861647406
59.882999999999996,0.0032318962094301205,-0.0032318962094301205
59.884,0.00021848688209148346,0.00021848688209148346
59.885,0.004056216824772884,0.004056216824772884
59.885999999999996,0.007819413081338902,0.007819413081338902
59.887,0.011194394914150616,0.011194394914150616
59.888,0.014086796455882839,0.014086796455882839
59.888999999999996,0.01658273641907702,0.01658273641907702
59.89,0.018818063328540708,0.018818063328540708
59.891,0.02081152590612972,0.02081152590612972
59.891999999999996,0.022334843498870053,0.022334843498870053
59.893,0.022882468767483833,0.022882468767483833
59.894,0.021769424754996367,0.021769424754996367
59.894999999999996,0.01833869557630295,0.01833869557630295
59.896,0.012216635101107147,0.012216635101107147
59.897,0.0035311404068467086,0.0035311404068467086
59.897999999999996,0.006987970411430823,-0.006987970411430823
59.899,0.01807424694118091,-0.01807424694118091
59.9,0.028152723408519466,-0.028152723408519466
59.900999999999996,0.03567564546339607,-0.03567564546339607
59.902,0.039473878634466664,-0.039473878634466664
59.903,0.03902357794784951,-0.03902357794784951
59.903999999999996,0.034550905605803754,-0.034550905605803754
59.905,0.026945595766098413,-0.026945595766098413
59.906,0.017511827658907696,-0.017511827658907696
59.907,0.007633655544538577,-0.007633655544538577
59.908,0.00154366323103076,0.00154366323103076
59.909,0.009323554470485317,0.009323554470485317
59.91,0.015504533972373823,0.015504533972373823
59.911,0.02026372537447055,0.02026372537447055
59.912,0.02393206122145512,0.02393206122145512
59.913,0.02675036120442682,0.02675036120442682
59.914,0.028699076204133624,0.028699076204133624
59.915,0.029465788507220002,0.029465788507220002
59.916,0.02856328204328756,0.02856328204328756
59.917,0.02555472144996012,0.02555472144996012
59.918,0.02030080863168508,0.02030080863168508
59.919,0.0131316893548341,0.0131316893548341
59.92,0.004868953071156369,0.004868953071156369
59.921,0.0033264895427727063,-0.0033264895427727063
59.922,0.0102432509434266,-0.0102432509434266
59.923,0.014956008090214846,-0.014956008090214846
59.924,0.017097591150662034,-0.017097591150662034
59.925,0.01696924247005415,-0.01696924247005415
59.926,0.015441065358955354,-0.015441065358955354
59.927,0.013663396889640472,-0.013663396889640472
59.928,0.012675293191918877,-0.012675293191918877
59.929,0.013036062326765765,-0.013036062326765765
59.93,0.014605125055995354,-0.014605125055995354
59.931,0.016552753983904895,-0.016552753983904895
59.932,0.01761183322672602,-0.01761183322672602
59.933,0.016501506126848923,-0.016501506126848923
59.934,0.012393392543513048,-0.012393392543513048
59.935,0.005270508260389096,-0.005270508260389096
59.936,0.0039437404199792366,0.0039437404199792366
59.937,0.013541370883000085,0.013541370883000085
59.938,0.021437796526943408,0.021437796526943408
59.939,0.025719601415469535,0.025719601415469535
59.94,0.025173494399044517,0.025173494399044517
59.940999999999995,0.019640187038990804,0.019640187038990804
59.942,0.010087654907675133,0.010087654907675133
59.943,0.001618479117190292,-0.001618479117190292
59.943999999999996,0.013180054183320175,-0.013180054183320175
59.945,0.02243165931165242,-0.02243165931165242
59.946,0.027845422080827756,-0.027845422080827756
59.946999999999996,0.028838738246728637,-0.028838738246728637
59.948,0.025812932966313058,-0.025812932966313058
59.949,0.019934084216470062,-0.019934084216470062
59.949999999999996,0.01274215201723075,-0.01274215201723075
59.951,0.005717877704437378,-0.005717877704437378
59.952,6.331394872786192e-05,6.331394872786192e-05
59.952999999999996,0.004102059540376764,0.004102059540376764
