Czas,AbsSum,Sum
138.542,0.01435794638613431,0.01435794638613431
138.543,0.01347104236816315,0.01347104236816315
138.544,0.010786905084715769,0.010786905084715769
138.54500000000002,0.007003499852177047,0.007003499852177047
138.54600000000002,0.0029292640893475983,0.0029292640893475983
138.547,0.0006958108936660188,-0.0006958108936660188
138.548,0.003340248056165191,-0.003340248056165191
138.549,0.0047561900685371295,-0.0047561900685371295
138.55,0.004981402719259186,-0.004981402719259186
138.55100000000002,0.004277598877708715,-0.004277598877708715
138.55200000000002,0.003027955473783348,-0.003027955473783348
138.553,0.0016236415931691302,-0.0016236415931691302
138.554,0.0003687257381934192,-0.0003687257381934192
138.555,0.0005744372034654925,0.0005744372034654925
138.556,0.001189439690308961,0.001189439690308961
138.55700000000002,0.001564008300335247,0.001564008300335247
138.55800000000002,0.0018192800169493028,0.0018192800169493028
138.559,0.0020353399450126534,0.0020353399450126534
138.56,0.0021990637345037822,0.0021990637345037822
138.561,0.002193354209501984,0.002193354209501984
138.562,0.0018336208546982388,0.0018336208546982388
138.56300000000002,0.0009414323806651774,0.0009414323806651774
138.56400000000002,0.0005684774769030575,-0.0005684774769030575
138.565,0.0026185746490437335,-0.0026185746490437335
138.566,0.004944111046463052,-0.004944111046463052
138.567,0.0071291621393147556,-0.0071291621393147556
138.568,0.008699301657896957,-0.008699301657896957
138.56900000000002,0.009247481005154186,-0.009247481005154186
138.57000000000002,0.008556097343963199,-0.008556097343963199
138.571,0.006675835591809615,-0.006675835591809615
138.572,0.003932421235315318,-0.003932421235315318
138.573,0.0008533974634582538,-0.0008533974634582538
138.574,0.001967841722035462,0.001967841722035462
138.57500000000002,0.004032410847228968,0.004032410847228968
138.57600000000002,0.00507251539749278,0.00507251539749278
138.577,0.0051214643878058535,0.0051214643878058535
138.578,0.004493837971241861,0.004493837971241861
138.579,0.0036803121329269267,0.0036803121329269267
138.58,0.003188775715608062,0.003188775715608062
138.58100000000002,0.003380878668406875,0.003380878668406875
138.582,0.004355032484184457,0.004355032484184457
138.583,0.00591227748498838,0.00591227748498838
138.584,0.007615001543432683,0.007615001543432683
138.585,0.008918929857946765,0.008918929857946765
138.586,0.0093358884018824,0.0093358884018824
138.58700000000002,0.008576106640129984,0.008576106640129984
138.588,0.006626963322437265,0.006626963322437265
138.589,0.0037470426587894973,0.0037470426587894973
138.59,0.0003824589283247241,0.0003824589283247241
138.591,0.0029630039506621255,-0.0029630039506621255
138.592,0.005859496543702035,-0.005859496543702035
138.59300000000002,0.00804273939628852,-0.00804273939628852
138.594,0.009440722005058043,-0.009440722005058043
138.595,0.01013481529587104,-0.01013481529587104
138.596,0.010277670431647408,-0.010277670431647408
138.597,0.010003925091812235,-0.010003925091812235
138.598,0.009369575326118026,-0.009369575326118026
138.59900000000002,0.00834257113521592,-0.00834257113521592
138.6,0.0068461289141042835,-0.0068461289141042835
138.601,0.0048353950941518046,-0.0048353950941518046
138.602,0.0023750419509893156,-0.0023750419509893156
138.603,0.0003153784441396455,0.0003153784441396455
