Czas,Sum
43.51,0.011720141043008784
43.510999999999996,0.007288519573699622
43.512,0.0008805095861768793
43.513,0.01072814973594367
43.513999999999996,0.019346328032121694
43.515,0.02375540235752698
43.516,0.021776529769561574
43.516999999999996,0.012742146831203493
43.518,0.002177271127546122
43.519,0.02014744666336353
43.519999999999996,0.03731855706638274
43.521,0.049780003562431
43.522,0.054560522442582936
43.522999999999996,0.05039494482893136
43.524,0.03804359135740013
43.525,0.02007801077553781
43.525999999999996,0.000199107458028239
43.527,0.017715049035715632
43.528,0.030563057654263003
43.528999999999996,0.03671546418816059
43.53,0.03627500997238742
43.531,0.030857110438847802
43.532,0.022984670844199154
43.533,0.015295735277585246
43.534,0.009802932157923914
43.535,0.007411452064233358
43.536,0.007811101978425866
43.537,0.009738783318406233
43.538,0.011498313034067406
43.539,0.011557383112660953
43.54,0.009034124446612089
43.541,0.003936085029727187
43.542,0.002897422492326479
43.543,0.010102966406191722
43.544,0.01623121565435836
43.545,0.02016739933345004
43.546,0.02140609506647907
43.547,0.020111511297336248
43.548,0.016969892888365545
43.549,0.012906717376752483
43.55,0.00877724682090705
43.551,0.00513555609575416
43.552,0.00214889261875352
43.553,0.0003330889503004143
43.554,0.002600036547766279
43.555,0.004873971642632991
43.556,0.007157533815120938
43.556999999999995,0.009194366338059213
43.558,0.0105528668843229
43.559,0.010797137617048291
43.559999999999995,0.009676847525424732
43.561,0.007261633874463901
43.562,0.003966807259316337
43.562999999999995,0.00045709914170233794
43.564,0.0025406771246163223
43.565,0.004452556169230869
43.565999999999995,0.005026538183599907
43.567,0.004398332079222106
43.568,0.003031805395897997
43.568999999999996,0.0015550337614488273
43.57,0.0005480017374800633
43.571,0.0003536191058737373
43.571999999999996,0.0009747921055636054
43.573,0.0020902733493422918
43.574,0.0031814272489042363
43.574999999999996,0.003724771208114025
43.576,0.003383677172428206
43.577,0.0021338753648054106
43.577999999999996,0.0002805642816250938
43.579,0.0016381392920586113
43.58,0.003028544080002281
43.580999999999996,0.003440023244369998
43.582,0.0027189285375923172
43.583,0.0010671083385734284
43.583999999999996,0.0010139313184447927
43.585,0.0028748763912172523
43.586,0.003917539055330928
43.586999999999996,0.0037778710886796196
43.588,0.0024365495198290683
43.589,0.00022492498367742135
43.589999999999996,0.002272267219177744
43.591,0.004384302520079497
43.592,0.00553908646844652
43.592999999999996,0.0054100634100886485
43.594,0.0039857682492096015
43.595,0.0015489745590325297
43.596,0.00141909915111652
43.597,0.004373082123934415
43.598,0.006832621639312085
43.599,0.008470586652155585
43.6,0.009143129710863396
43.601,0.00886644664442265
43.602,0.007762285653917997
43.603,0.006000883310396443
43.604,0.003764606106710967
43.605,0.0012413703694829988
43.606,0.0013596529815824477
43.607,0.003789391123207263
43.608,0.005758820235767457
43.609,0.006970725270984588
43.61,0.007181120696946863
43.611,0.006272292264909079
43.612,0.004309913122993303
43.613,0.001558127657708458
43.614,0.0015608343835634244
43.615,0.004556346227577643
43.616,0.006983044961970215
43.617,0.008542109711833452
43.618,0.009135904064144936
43.619,0.008857120626165858
43.62,0.007917211130869191
43.620999999999995,0.006542177563069007
43.622,0.00487765088872359
43.623,0.002943497836678332
43.623999999999995,0.0006604186789706068
43.625,0.0020572696125103107
43.626,0.005177150188179819
43.626999999999995,0.008445015883318335
43.628,0.011353806102187778
43.629,0.013216010266142561
43.629999999999995,0.013334815878256343
43.631,0.011230831479812579
