Czas,Sum
28.748,0.004009444130858973
28.749000000000002,0.004034457984876014
28.750000000000004,0.003550339105189617
28.751,0.003505949656656316
28.752000000000002,0.00462706877465906
28.753,0.007111907176059103
28.754,0.01050355698025028
28.755000000000003,0.013793164389706528
28.756,0.01573119175907243
28.757,0.015251748835947843
28.758000000000003,0.011871286278693799
28.759,0.00592401300946514
28.76,0.0014561317717711503
28.761000000000003,0.008617158296972925
28.762,0.013857489084061106
28.763,0.015938898985897527
28.764000000000003,0.014480421167596716
28.765,0.010101405932730975
28.766000000000002,0.004257931322685771
28.767000000000003,0.0011864200568411614
28.768,0.004527832082260877
28.769000000000002,0.004752169544427414
28.770000000000003,0.0018595729706483595
28.771,0.0031227051333032525
28.772000000000002,0.008448863310097013
28.773000000000003,0.012192656295789533
28.774,0.012849515593856452
28.775000000000002,0.009815231691750045
28.776000000000003,0.003591014361464635
28.777,0.004350314527009236
28.778000000000002,0.011996500265239015
28.779000000000003,0.017392923199423968
28.78,0.019220269925488205
28.781000000000002,0.01717576678833717
28.782000000000004,0.012043498940855924
28.783,0.005436935252216585
28.784000000000002,0.0007017605337249119
28.785,0.004687678654698938
28.786,0.005583653309941598
28.787000000000003,0.003448500454953843
28.788,0.0007251333825031843
28.789,0.0053538497302540716
28.790000000000003,0.008772578881332281
28.791,0.009747757792673237
28.792,0.007837605498293288
28.793000000000003,0.0034958991267479552
28.794,0.002100975887751354
28.795,0.007437842180685564
28.796000000000003,0.01112776190908571
28.797,0.012315354223468336
28.798000000000002,0.01089674521236713
28.799000000000003,0.007499531969779366
28.8,0.0032434150841380055
28.801000000000002,0.000631259824487419
28.802000000000003,0.0031441801438993164
28.803,0.0038468597361311216
28.804000000000002,0.00290881402816181
28.805000000000003,0.0010042494605876783
28.806,0.0009512444224343101
28.807000000000002,0.0021205971714989497
28.808000000000003,0.0020164995300492377
28.809,0.0006407158511028417
28.810000000000002,0.001544953091988012
28.811000000000003,0.003796984935505508
28.812,0.005352441877425977
28.813000000000002,0.005686938551464034
28.814,0.004685860632737055
28.815,0.002677728288006936
28.816000000000003,0.0003240910004275272
28.817,0.001594821685453847
28.818,0.002428958148387988
28.819000000000003,0.0018643082513157634
28.82,2.4236895759700785e-05
28.821,0.002561720474802699
28.822000000000003,0.0051094752508223954
28.823,0.006805675220091977
28.824,0.007040482179969607
28.825000000000003,0.005581980291459644
28.826,0.002645112099569085
28.827,0.0011611683820379462
28.828000000000003,0.004991215902875017
28.829,0.007979983599841405
28.830000000000002,0.009461809647280883
28.831000000000003,0.009134261815302665
28.832,0.007127046469507013
28.833000000000002,0.003961711918021432
28.834000000000003,0.00041581761474330793
28.835,0.0026716685276229595
28.836000000000002,0.004604109828069231
28.837000000000003,0.004990318190218983
28.838,0.0038292332367020755
28.839000000000002,0.0014988539388369026
28.840000000000003,0.0013441578162547354
28.841,0.003926673848405493
28.842000000000002,0.005542043241992315
28.843000000000004,0.005709736772087357
28.844,0.004275477445450788
28.845000000000002,0.0014319207015990817
28.846,0.0023397364592260615
28.847,0.0063877810688195156
28.848000000000003,0.01003521034641038
28.849,0.012715829082484661
28.85,0.014070589729799212
28.851000000000003,0.013986702537127917
28.852,0.01257854783665308
28.853,0.010124446361884016
28.854000000000003,0.006982778356394164
28.855,0.003512605439827882
28.856,1.8160247325251878e-05
28.857000000000003,0.0032740849803356642
28.858,0.006208686732865889
28.859,0.008676514944997528
28.860000000000003,0.010587134871753702
28.861,0.011851004867597912
28.862000000000002,0.012377757602757115
28.863000000000003,0.012089264545224007
28.864,0.010940547131817711
28.865000000000002,0.008939822405952716
28.866000000000003,0.006161168533429974
28.867,0.002747830879568043
28.868000000000002,0.0010915169370044272
28.869000000000003,0.005089503963216384
28.87,0.008927489787568636
28.871000000000002,0.01224569866214891
28.872000000000003,0.014662403479053664
28.873,0.015809873295262507
28.874000000000002,0.015391165213423524
28.875000000000004,0.013253302208435885
28.876,0.009461542745942525
28.877000000000002,0.00435074848021568
28.878,0.0014720569331592326
28.879,0.007192074433284857
28.880000000000003,0.011919168215244687
28.881,0.014867391435396924
28.882,0.015540563997763582
28.883000000000003,0.013872446588647242
28.884,0.010274751857798014
28.885,0.005566984251464846
28.886000000000003,0.0007943217110565211
28.887,0.0030257505014609806
28.888,0.005161702567067856
28.889000000000003,0.005357385823717398
28.89,0.0038940049316022562
28.891000000000002,0.0015007584631108763
28.892000000000003,0.0008650260185056099
28.893,0.002306488387255157
28.894000000000002,0.0022590656770298738
28.895000000000003,0.0006622233973995573
28.896,0.002023535792952977
28.897000000000002,0.004961821111618288
28.898000000000003,0.007203973212969299
28.899,0.007988913714987465
28.900000000000002,0.006984030183505884
28.901000000000003,0.004389600601877065
28.902,0.0008726761378204141
28.903000000000002,0.0026481777904367267
28.904000000000003,0.0052964340493267285
28.905,0.006511815394891931
28.906000000000002,0.006212933066072311
28.907000000000004,0.004792714271754865
28.908,0.0029472588236487407
28.909000000000002,0.0013962659067140793
28.91,0.0005924790388290069
28.911,0.0005248337082427584
28.912000000000003,0.000691634734186037
28.913,0.0002644459436016606
28.914,0.0016018568334033548
28.915000000000003,0.00541077016410228
28.916,0.011038732135244995
28.917,0.017627974544791328
28.918000000000003,0.02371190253820586
28.919,0.02755587640646515
28.92,0.027626797703536033
28.921000000000003,0.023059379833476546
28.922,0.013980365899106584
28.923000000000002,0.0015872774131511858
28.924000000000003,0.012054398205944433
28.925,0.024452194389682436
28.926000000000002,0.03325440974886587
28.927000000000003,0.03679669184161341
28.928,0.03448503417019911
28.929000000000002,0.026918089759511276
28.930000000000003,0.0157230373055339
28.931,0.003155542947828761
28.932000000000002,0.008426063904829202
28.933000000000003,0.01707536695187786
28.934,0.021635643973494045
28.935000000000002,0.021899632632695055
28.936000000000003,0.018532704352457623
28.937,0.012803187087836378
28.938000000000002,0.006208533959389444
28.939,0.00010298002234399895
28.94,0.004580524316502857
28.941000000000003,0.00745726587111678
28.942,0.008656451038117522
28.943,0.00865900424639553
28.944000000000003,0.008070000743654035
28.945,0.007397110199117793
28.946,0.006895417874251557
28.947000000000003,0.006513727619521377
28.948,0.0059464040165082685
28.949,0.004766571309287528
28.950000000000003,0.002597538642099975
28.951,0.0007271492309866494
28.952,0.005058799319503379
28.953000000000003,0.009912159502818258
28.954,0.014535090829039237
28.955000000000002,0.018055299531176492
28.956000000000003,0.019671879294400882
28.957,0.018847983388371656
28.958000000000002,0.015458653690665299
28.959000000000003,0.009855631340736182
28.96,0.0028280406910747014
28.961000000000002,0.004538705176772513
28.962000000000003,0.011078425602999258
28.963,0.01578629884585192
28.964000000000002,0.018029762684661357
28.965000000000003,0.01767479306382994
28.966,0.015093469763362627
28.967000000000002,0.011048979639719759
28.968000000000004,0.006487615796185817
28.969,0.0022942257105622826
28.970000000000002,0.0009207492417191879
28.971,0.002942738887008969
28.972,0.003950017285865658
28.973000000000003,0.004391329259375622
28.974,0.004787002355837419
28.975,0.005521244749885665
28.976000000000003,0.006696502439445713
28.977,0.008100139467494223
28.978,0.009295226503036304
28.979000000000003,0.009803295205652866
28.98,0.00931257481604476
28.981,0.007833040039449174
28.982000000000003,0.005735092325766342
28.983,0.0036479613793147995
28.984,0.0022443838758837127
28.985000000000003,0.001982456121171212
28.986,0.002897484839422798
28.987000000000002,0.0045267683931150635
28.988000000000003,0.006009758082626653
28.989,0.0063470873770028035
28.990000000000002,0.004743947352262906
28.991000000000003,0.0009266354896482304
28.992,0.004679868104819198
28.993000000000002,0.010987854667988873
28.994000000000003,0.016505011613758582
28.995,0.019749695706419476
28.996000000000002,0.019701372429993584
28.997000000000003,0.016144158621403844
28.998,0.009787024823566658
28.999000000000002,0.0021094604116576317
29.000000000000004,0.0050333278365154435
29.001,0.0099334647104845
29.002000000000002,0.011524351420339083
29.003,0.009692006397431204
29.004,0.005303526375878912
29.005000000000003,6.0824094637249134e-05
29.006,0.004592290158638028
29.007,0.006806037670090473
29.008000000000003,0.005989397277742194
29.009,0.002405865848199118
29.01,0.0028082655471633523
29.011000000000003,0.008020124176345584
29.012,0.011627811365063816
29.013,0.012569745234217061
29.014000000000003,0.010652800669229774
29.015,0.006595442943823886
29.016000000000002,0.0017746938194561608
29.017000000000003,0.00223823604692368
29.018,0.004200672722585491
29.019000000000002,0.0036083913397951138
29.020000000000003,0.0008590553680988533
29.021,0.002883672855113612
29.022000000000002,0.0060805718301583
29.023000000000003,0.007334403248799543
29.024,0.005866124070221374
29.025000000000002,0.0017950082217891693
29.026000000000003,0.0038686146494137396
29.027,0.009516958349750195
29.028000000000002,0.01343245620598629
29.029000000000003,0.014316368356603245
29.03,0.011693612366574607
29.031000000000002,0.006069694702805118
29.032000000000004,0.0012055685536381425
29.033,0.008321626197386552
29.034000000000002,0.01351760436815405
29.035,0.015564203459206703
29.036,0.01407611100666676
29.037000000000003,0.00957128411178881
29.038,0.003273981655347388
29.039,0.0032641352834317724
29.040000000000003,0.008600327826185594
29.041,0.011761447967393071
29.042,0.012429302866442294
29.043000000000003,0.010913444634014407
29.044,0.007943795382889925
29.045,0.004369693686466107
29.046000000000003,0.0008741094694179495
29.047,0.002203256752256279
29.048000000000002,0.004885241919262788
29.049000000000003,0.007428344006443118
29.05,0.01010656455682633
29.051000000000002,0.01299653909208272
29.052000000000003,0.015848431478853994
29.053,0.01809397440343522
29.054000000000002,0.018993222658047888
29.055000000000003,0.017872336531755243
29.056,0.014372435029806532
29.057000000000002,0.008624462901151288
29.058000000000003,0.0012880729662187462
29.059,0.006564438288258961
29.060000000000002,0.013689379535652437
29.061000000000003,0.018969500615910025
29.062,0.021682748958826343
29.063000000000002,0.021665598909968473
29.064,0.01932660423474215
29.065,0.015510030125733952
29.066000000000003,0.011252169917339504
29.067,0.007501701605243739
