Czas,AbsSum,Sum
251.073,0.01816445099702322,-0.01816445099702322
251.074,0.018696538595823237,-0.018696538595823237
251.07500000000002,0.018367004711932283,-0.018367004711932283
251.07600000000002,0.0174847892765573,-0.0174847892765573
251.077,0.016111653522664776,-0.016111653522664776
251.078,0.014035457173345582,-0.014035457173345582
251.079,0.0109163431711663,-0.0109163431711663
251.08,0.006555300332246838,-0.006555300332246838
251.08100000000002,0.0011708181797330528,-0.0011708181797330528
251.08200000000002,0.0044524227391280645,0.0044524227391280645
251.083,0.009044751328185044,0.009044751328185044
251.084,0.011182046803571067,0.011182046803571067
251.085,0.009782243160283019,0.009782243160283019
251.086,0.004600458371965265,0.004600458371965265
251.08700000000002,0.003473692624060847,-0.003473692624060847
251.08800000000002,0.01246893380886778,-0.01246893380886778
251.089,0.019778452609499675,-0.019778452609499675
251.09,0.022902178214513756,-0.022902178214513756
251.091,0.020266072372691273,-0.020266072372691273
251.092,0.011843026247511797,-0.011843026247511797
251.09300000000002,0.0006629000012757251,0.0006629000012757251
251.09400000000002,0.01418072041091401,0.01418072041091401
251.095,0.0251183732060068,0.0251183732060068
251.096,0.030451408331225432,0.030451408331225432
251.097,0.028712063149204298,0.028712063149204298
251.098,0.02054263042302288,0.02054263042302288
251.09900000000002,0.008599339654588634,0.008599339654588634
251.10000000000002,0.003203173142516277,-0.003203173142516277
251.101,0.010896461459413618,-0.010896461459413618
251.102,0.01173960283912409,-0.01173960283912409
251.103,0.005159912680893256,-0.005159912680893256
251.104,0.0069710717657672245,0.0069710717657672245
251.10500000000002,0.020844112981415933,0.020844112981415933
251.10600000000002,0.03186474172673264,0.03186474172673264
251.107,0.036096919908370474,0.036096919908370474
251.108,0.031536037974070875,0.031536037974070875
251.109,0.01879303621718273,0.01879303621718273
251.11,0.0009554912578134525,0.0009554912578134525
251.11100000000002,0.017342338307610887,-0.017342338307610887
251.11200000000002,0.03134784958494218,-0.03134784958494218
251.113,0.0376566456517888,-0.0376566456517888
251.114,0.035240579920798105,-0.035240579920798105
251.115,0.025702673885322446,-0.025702673885322446
251.116,0.01267911330544381,-0.01267911330544381
251.11700000000002,0.0005914272069104467,-0.0005914272069104467
251.11800000000002,0.006832110944745264,0.006832110944745264
251.119,0.007771003491323585,0.007771003491323585
251.12,0.0028585651202253184,0.0028585651202253184
251.121,0.005118312563396674,-0.005118312563396674
251.122,0.012257088342383983,-0.012257088342383983
251.12300000000002,0.014957364430880605,-0.014957364430880605
251.12400000000002,0.011232966664943483,-0.011232966664943483
251.125,0.0014695729513563354,-0.0014695729513563354
251.126,0.01163227129595735,0.01163227129595735
251.127,0.02391293430124119,0.02391293430124119
251.12800000000001,0.03112282857358781,0.03112282857358781
251.12900000000002,0.03034725442834501,0.03034725442834501
251.13000000000002,0.021012009247490165,0.021012009247490165
251.131,0.005136866211084107,0.005136866211084107
251.132,0.013244075319551766,-0.013244075319551766
251.133,0.029300496078738445,-0.029300496078738445
251.13400000000001,0.038861200958716494,-0.038861200958716494
251.13500000000002,0.039636064976863845,-0.039636064976863845
251.13600000000002,0.031822046170083364,-0.031822046170083364
251.137,0.017923048434131148,-0.017923048434131148
251.138,0.0018753979253899762,-0.0018753979253899762
251.139,0.012207120507703909,0.012207120507703909
251.14000000000001,0.02124577769349338,0.02124577769349338
251.14100000000002,0.023981066312134966,0.023981066312134966
251.142,0.02110737560262468,0.02110737560262468
251.143,0.014768227689983681,0.014768227689983681
251.144,0.007637729605753326,0.007637729605753326
251.145,0.0019401990721064867,0.0019401990721064867
251.14600000000002,0.0012430711574441585,-0.0012430711574441585
251.14700000000002,0.002156617618168593,-0.002156617618168593
251.148,0.00201875048135611,-0.00201875048135611
251.149,0.0023086082010538612,-0.0023086082010538612
251.15,0.003993107250107026,-0.003993107250107026
251.151,0.007006343457295515,-0.007006343457295515
251.15200000000002,0.010189644780041581,-0.010189644780041581
251.15300000000002,0.011720625099460705,-0.011720625099460705
251.154,0.009871165195077608,-0.009871165195077608
251.155,0.003806032344703921,-0.003806032344703921
251.156,0.005888081344452692,0.005888081344452692
251.157,0.01716161386731476,0.01716161386731476
251.15800000000002,0.02699577876663919,0.02699577876663919
251.15900000000002,0.03228652565883465,0.03228652565883465
251.16,0.03083257539813785,0.03083257539813785
251.161,0.022097828575681912,0.022097828575681912
251.162,0.007488194854034564,0.007488194854034564
251.163,0.009958930599924625,-0.009958930599924625
251.16400000000002,0.02638256916434791,-0.02638256916434791
251.16500000000002,0.038153436168553156,-0.038153436168553156
251.166,0.04285124872961904,-0.04285124872961904
251.167,0.039870894695741066,-0.039870894695741066
251.168,0.03048985260396547,-0.03048985260396547
251.169,0.017403263017293325,-0.017403263017293325
251.17000000000002,0.003896321903053175,-0.003896321903053175
251.17100000000002,0.007076499973598019,0.007076499973598019
251.172,0.013628145424984566,0.013628145424984566
251.173,0.01529477506636863,0.01529477506636863
